203.4375,-12.730449543083216
203.75,-12.723237621332201
204.0625,-12.637189343958536
204.375,-12.434269658190214
204.6875,-11.454008815164576
205.0,-10.480763230388488
205.3125,-11.520898812276979
205.625,-12.228154018689875
205.9375,-12.263755846335952
206.25,-12.552293125477117
206.5625,-12.500314580187299
206.875,-12.213845098160103
207.1875,-12.223462372507498
207.5,-12.178788899505385
207.8125,-12.223524315744603
208.125,-12.430809842599484
208.4375,-12.489548401042333
208.75,-12.486356899647276
209.0625,-12.424594141379034
209.375,-12.463139493953392
209.6875,-11.042478634901432
210.0,-9.95594294516058
210.3125,-11.134606674458086
210.625,-12.537863001957772
210.9375,-12.500960511606733
211.25,-12.486922163477766
211.5625,-12.481746926921804
211.875,-12.467275409207653
212.1875,-12.454907422431596
212.5,-12.441927057982934
212.8125,-12.439801624178385
213.125,-12.437490701877119
213.4375,-12.443206954443763
213.75,-12.434788583469766
214.0625,-12.447460081117232
214.375,-12.478932754633268
214.6875,-11.071743063577504
215.0,-9.96625296898397
215.3125,-11.132198083735389
215.625,-12.525141917485893
215.9375,-12.528609705727344
216.25,-12.563720899877616
216.5625,-12.594034456976317
216.875,-12.605649421795937
217.1875,-12.627203997839617
217.5,-12.65859355562249
217.8125,-12.731835239232838
218.125,-12.808037638512529
218.4375,-12.879669791344478
218.75,-12.967613410004057
219.0625,-13.046392343194404
219.375,-13.109776443212906
219.6875,-12.327861384923127
210.0,-9.579062670797864
210.3125,-10.857193343265612
210.625,-12.853836437272914
210.9375,-12.741916987369509
211.25,-12.619105405589094
211.5625,-12.494073627853469
211.875,-12.36947179474627
212.1875,-12.270473785316158
212.5,-12.180130702963492
212.8125,-12.11971003843947
213.125,-12.066823699390453
213.4375,-12.034804145504966
213.75,-11.998384391720156
214.0625,-11.969159290354659
214.375,-11.94572395160855
214.6875,-11.266821453304036
215.0,-10.41596071452332
215.3125,-11.277697144915338
215.625,-11.891595373440117
215.9375,-11.89073901072671
216.25,-11.89705536271717
216.5625,-11.902502113424173
216.875,-11.891614854844706
217.1875,-11.89627662126721
217.5,-11.892431619581352
217.8125,-11.907393098383514
218.125,-11.91347692952484
218.4375,-11.943333937185509
218.75,-11.958005737693721
219.0625,-11.95651904624328
219.375,-11.953457265409385
219.6875,-8.664055541498856
220.0,-7.387317677225653
220.3125,-8.735003851935287
220.625,-11.98032978583711
220.9375,-11.993859208371667
221.25,-12.005724377309798
221.5625,-12.007441848680411
221.875,-11.99714966700939
222.1875,-12.008951785492624
222.5,-12.01530268033837
222.8125,-12.03253785630815
223.125,-12.040733221581812
223.4375,-12.080502968983959
223.75,-12.093122634091127
224.0625,-12.096958059457853
224.375,-12.113208314716529
224.6875,-10.140425783015678
225.0,-8.946146761770375
225.3125,-10.219162251861267
225.625,-12.16247353625979
225.9375,-12.175789744930151
226.25,-12.201272190645335
226.5625,-12.217615379680575
226.875,-12.222486450232838
227.1875,-12.246797350885252
227.5,-12.274268693616083
227.8125,-12.33413050041772
228.125,-12.413420260020297
228.4375,-12.523394797464722
228.75,-12.630510776146316
229.0625,-12.717975841821431
229.375,-12.815468150901792
229.6875,-10.785470164702865
220.0,-11.358996838639184
220.3125,-12.326119275319627
220.625,-13.100552412379907
220.9375,-13.082741849292269
221.25,-13.054325787582659
221.5625,-12.997788413350973
221.875,-12.955734548539748
222.1875,-12.924170920248894
222.5,-12.896463804952703
222.8125,-12.88374482329892
223.125,-12.860255721734697
223.4375,-12.860683568804514
223.75,-12.863223277430743
224.0625,-12.858817775999142
224.375,-12.853622153446738
224.6875,-11.527323943665985
225.0,-10.439496537966212
225.3125,-11.582016632951376
225.625,-12.826660040803198
225.9375,-12.807083607604987
226.25,-12.80724880523023
226.5625,-12.782167927589235
226.875,-12.766286632747141
227.1875,-12.766079355439643
227.5,-12.748532544556166
227.8125,-12.734562118608933
228.125,-12.714358338025686
228.4375,-12.700423552444763
228.75,-12.695709955008676
229.0625,-12.674410176239194
229.375,-12.666232108775343
229.6875,-10.975274601310272
230.0,-9.821793784653776
230.3125,-11.039020492827277
230.625,-12.623746378146492
230.9375,-12.604127571662474
231.25,-12.608586262730276
231.5625,-12.586002156303556
231.875,-12.592816051024755
232.1875,-12.588381481888064
232.5,-12.559126359246626
232.8125,-12.558541992991715
233.125,-12.537390862368472
233.4375,-12.514211738566605
233.75,-12.524278243370336
234.0625,-12.515460526346509
234.375,-12.53134017491072
234.6875,-10.893795946985337
235.0,-9.746630652450412
235.3125,-10.956539139842537
235.625,-12.487358005147643
235.9375,-12.44781189770657
236.25,-12.44016751626192
236.5625,-12.426133896462137
236.875,-12.438373833344922
237.1875,-12.449423331146159
237.5,-12.457652283747104
237.8125,-12.507218279744889
238.125,-12.546743610550038
238.4375,-12.605841460682248
238.75,-12.701015781295613
239.0625,-12.789251847296267
239.375,-12.891116953304065
239.6875,-12.22673799177485
230.0,-8.651824069168802
230.3125,-9.988893489486028
230.625,-12.590314308916238
230.9375,-12.527218388497158
231.25,-12.401676781812869
231.5625,-12.317309903995213
231.875,-12.220359839806417
232.1875,-12.123307120633333
232.5,-12.048057315006522
232.8125,-11.951262325154936
233.125,-11.886976609048485
233.4375,-11.821284993995244
233.75,-11.749627346890817
234.0625,-11.735909734243336
234.375,-11.72375308256313
234.6875,-10.896782637383835
235.0,-10.0154315038931
235.3125,-10.95542417951899
235.625,-11.574883975406129
235.9375,-11.511857813942676
236.25,-11.437895869542645
236.5625,-11.437757715768356
236.875,-11.424915474710497
237.1875,-11.402862291654083
237.5,-11.398713845881257
237.8125,-11.342129224057146
238.125,-11.319923491839527
238.4375,-11.291491147523391
238.75,-11.234887524658491
239.0625,-11.241944366513343
239.375,-11.237552918070266
239.6875,-7.7466433414789755
240.0,-6.480825323642941
240.3125,-7.84874779541675
240.625,-11.213350772300931
240.9375,-11.187464387355954
241.25,-11.154079064011679
241.5625,-11.186628876237169
241.875,-11.202039687059365
242.1875,-11.21064896574218
242.5,-11.239165361270855
242.8125,-11.208772004774794
243.125,-11.213806610028927
243.4375,-11.208960524734634
243.75,-11.18489104635453
244.0625,-11.223039866719747
244.375,-11.258262386500865
244.6875,-9.107131611485036
245.0,-7.876373797424241
245.3125,-9.153209983719256
245.625,-11.291860241415225
245.9375,-11.27150410228654
246.25,-11.248282820348368
246.5625,-11.298616643509389
246.875,-11.339258272030904
247.1875,-11.386068354514606
247.5,-11.45878767061711
247.8125,-11.496604282565034
248.125,-11.584765215904412
248.4375,-11.695179057491965
248.75,-11.810650422893447
249.0625,-11.988659701589945
249.375,-12.16448923455229
249.6875,-9.868121854003345
240.0,-9.52381545870329
240.3125,-10.767899149842506
240.625,-12.506022656398835
240.9375,-12.545504962732865
241.25,-12.53116799574221
241.5625,-12.492745706289869
241.875,-12.430656417090397
242.1875,-12.386807758454959
242.5,-12.359770779033964
242.8125,-12.3254371970918
243.125,-12.307083100059371
243.4375,-12.297440326107353
243.75,-12.283699423931962
244.0625,-12.273009909940408
244.375,-12.249350312513384
244.6875,-10.574636331384593
245.0,-9.418537175206993
245.3125,-10.642624329363924
245.625,-12.202490200316213
245.9375,-12.189312874271042
246.25,-12.16034076124868
246.5625,-12.135591622569883
246.875,-12.101869788526471
247.1875,-12.07995835217628
247.5,-12.054283764332324
247.8125,-12.034230272998204
248.125,-12.009960151807393
248.4375,-11.980973409571163
248.75,-11.949381594915588
249.0625,-11.896996428380579
249.375,-11.826691028421672
249.6875,-9.868930115824227
250.0,-8.676362408135818
250.3125,-9.936199519957048
250.625,-11.73417156468045
250.9375,-11.7280829299585
251.25,-11.691132333858429
251.5625,-11.651710077644202
251.875,-11.61586300368041
252.1875,-11.580688179822008
252.5,-11.552800694163803
252.8125,-11.529927786136756
253.125,-11.504042599973639
253.4375,-11.484985411659753
253.75,-11.462953382693843
254.0625,-11.43254580552341
254.375,-11.392861314143396
254.6875,-9.412525749438453
255.0,-8.217212585033115
255.3125,-9.484120703168353
255.625,-11.326526317366438
255.9375,-11.333923180973285
256.25,-11.312022287824242
256.5625,-11.296013871955617
256.875,-11.281268676932495
257.1875,-11.282267209286157
257.5,-11.305885179872714
257.8125,-11.345923017632213
258.125,-11.415473561524925
258.4375,-11.50864295645719
258.75,-11.628130652893747
259.0625,-11.798302217174728
259.375,-11.957355437434057
259.6875,-10.63851652479247
250.0,-6.046029816413081
250.3125,-7.407497671926276
250.625,-10.882482571074034
250.9375,-11.073917877928606
251.25,-11.168414154274778
251.5625,-11.166085150427433
251.875,-11.125793766940482
252.1875,-11.042712544486733
252.5,-10.944742918564861
252.8125,-10.8528603363137
253.125,-10.769613214707862
253.4375,-10.668374959519713
253.75,-10.589468494573133
254.0625,-10.505579879284706
254.375,-10.42797903519459
254.6875,-9.474603429923864
255.0,-8.553174717964328
255.3125,-9.468776248357822
255.625,-10.12123754824404
255.9375,-10.038133308324246
256.25,-9.963877587017501
256.5625,-9.87432230328519
256.875,-9.809076991855031
257.1875,-9.727244916703226
257.5,-9.653077370839766
257.8125,-9.589657728739773
258.125,-9.531916279334457
258.4375,-9.453802333999114
258.75,-9.39830712728578
259.0625,-9.340859233737659
259.375,-9.269213854474772
259.6875,-5.553745901991022
260.0,-4.28202656464632
260.3125,-5.647149689576422
260.625,-9.075148922763532
260.9375,-9.024906800541107
261.25,-8.983354418012325
261.5625,-8.928853389117316
261.875,-8.902831284881175
262.1875,-8.86137459434749
262.5,-8.82735123473848
262.8125,-8.805982091642461
263.125,-8.79439249503858
263.4375,-8.76464558636961
263.75,-8.75650708599374
264.0625,-8.741836461096419
264.375,-8.733723663635654
264.6875,-6.389213519365659
265.0,-5.165162198008008
265.3125,-6.461794362896567
265.625,-8.702599730598088
265.9375,-8.697446122317887
266.25,-8.702631461892176
266.5625,-8.699588869861627
266.875,-8.730164588362301
267.1875,-8.75421267215785
267.5,-8.79842357292972
267.8125,-8.875691199302379
268.125,-8.983299483163586
268.4375,-9.105381151691976
268.75,-9.290958455988122
269.0625,-9.50294783089506
269.375,-9.75751524989426
269.6875,-7.278111050757522
260.0,-7.4453546666558665
260.3125,-8.759473722153528
260.625,-11.217647604241984
260.9375,-11.262524818750196
261.25,-11.197038712810588
261.5625,-11.073390666819458
261.875,-10.965171420350586
262.1875,-10.843963115946814
262.5,-10.709452649443305
262.8125,-10.626799173249829
263.125,-10.519473759842494
263.4375,-10.411748361038327
263.75,-10.368340257768605
264.0625,-10.313461479587907
264.375,-10.239805160330366
264.6875,-7.883499591772886
265.0,-6.669133856696565
265.3125,-7.950345011105743
265.625,-9.979747724484751
265.9375,-9.909240318936455
266.25,-9.828114810298514
266.5625,-9.73628408871683
266.875,-9.69866356230559
267.1875,-9.650524646868353
267.5,-9.579102071094713
267.8125,-9.549593799095096
268.125,-9.48972064832703
268.4375,-9.428407128249917
268.75,-9.424623403470807
269.0625,-9.40375356275853
269.375,-9.364791179946408
269.6875,-6.988762066693787
270.0,-5.77329843072154
270.3125,-7.067732943481092
270.625,-9.239571331682969
270.9375,-9.210623070543303
271.25,-9.16609515474612
271.5625,-9.109129580578156
271.875,-9.109268233368656
272.1875,-9.101310391047331
272.5,-9.070782451076168
272.8125,-9.078791773440097
273.125,-9.057360184550777
273.4375,-9.036737949528959
273.75,-9.069975412582801
274.0625,-9.087635926687305
274.375,-9.08557089992197
274.6875,-6.809616299069327
275.0,-5.600604368329815
275.3125,-6.895693568417625
275.625,-9.099316713385962
275.9375,-9.10594700922652
276.25,-9.102697305017871
276.5625,-9.090031772058117
276.875,-9.140396847110496
277.1875,-9.19608548124508
277.5,-9.237307814570862
277.8125,-9.336835356962368
278.125,-9.44370119172343
278.4375,-9.574722594736185
278.75,-9.792251992064799
279.0625,-10.034549687801443
279.375,-10.296699887340028
279.6875,-8.610600058565538
270.0,-5.166276964561318
270.3125,-6.5200139079584085
270.625,-9.510089687498006
270.9375,-9.36686567687664
271.25,-9.17219062395372
271.5625,-8.945587459720473
271.875,-8.777494227752586
272.1875,-8.613454915877861
272.5,-8.486866033133056
272.8125,-8.371711609044038
273.125,-8.286271771550929
273.4375,-8.187900226709633
273.75,-8.139316181496127
274.0625,-8.056114086751545
274.375,-7.983523787608198
274.6875,-7.021447078422892
275.0,-6.0806209950138985
275.3125,-7.028159565405979
275.625,-7.737229467348074
275.9375,-7.691992934529463
276.25,-7.647782320086155
276.5625,-7.571924138627124
276.875,-7.538446152462591
277.1875,-7.48851475507066
277.5,-7.455756511827549
277.8125,-7.417908477103095
278.125,-7.397644938293359
278.4375,-7.356255334529422
278.75,-7.35895381039109
279.0625,-7.3223279106191335
279.375,-7.283893252393838
279.6875,-3.6297990021381694
280.0,-2.3585703529403177
280.3125,-3.72714574127047
280.625,-7.24498165549968
280.9375,-7.249948842452016
281.25,-7.257956598650699
281.5625,-7.228554087169667
281.875,-7.241038108832639
282.1875,-7.235793073819993
282.5,-7.249047697220643
282.8125,-7.256023455516345
283.125,-7.279962426555591
283.4375,-7.283088375559295
283.75,-7.330551262265101
284.0625,-7.342703993497714
284.375,-7.361217866993938
284.6875,-5.089848682542908
285.0,-3.8721918647623235
285.3125,-5.18437911944678
285.625,-7.49996324846247
285.9375,-7.553113769825864
286.25,-7.614088982666344
286.5625,-7.643005512953493
286.875,-7.7220389810289545
287.1875,-7.791546954655278
287.5,-7.894590465596703
287.8125,-8.012867587071344
288.125,-8.170856042033359
288.4375,-8.340120470981896
288.75,-8.583964861140766
289.0625,-8.828051166654134
289.375,-9.074637740825507
289.6875,-6.4105298163030575
280.0,-7.263134261098271
280.3125,-8.53728380159587
280.625,-10.216967722214015
280.9375,-9.981579127772438
281.25,-9.794415300950195
281.5625,-9.565522999478826
281.875,-9.382646981409595
282.1875,-9.245075225227668
282.5,-9.150137738245393
282.8125,-9.040259152651126
283.125,-8.956639628176141
283.4375,-8.906571968642982
283.75,-8.861220127711878
284.0625,-8.766596589938278
284.375,-8.713032423628054
284.6875,-6.446578937708303
285.0,-5.229502536330668
285.3125,-6.528975920292301
285.625,-8.582255564521487
285.9375,-8.574019666801554
286.25,-8.602368653307263
286.5625,-8.57128052185082
286.875,-8.550196530752554
287.1875,-8.546569365775502
287.5,-8.556879620824759
287.8125,-8.536973269473533
288.125,-8.529857279137138
288.4375,-8.540663916469352
288.75,-8.557385390714591
289.0625,-8.518757876476624
289.375,-8.514951741794045
289.6875,-6.274637497789677
290.0,-5.0606229547323425
290.3125,-6.375295904148922
290.625,-8.587079539677498
290.9375,-8.623723925081512
291.25,-8.696834501945162
291.5625,-8.713228524043682
291.875,-8.734436015843963
292.1875,-8.774303668763645
292.5,-8.826699312869524
292.8125,-8.846760905419638
293.125,-8.87909633721228
293.4375,-8.927676246724772
293.75,-8.982097622663625
294.0625,-8.978749319299215
294.375,-9.012113889419185
294.6875,-6.898016258223729
295.0,-5.68999609157946
295.3125,-7.000239188284065
295.625,-9.212399096955297
295.9375,-9.280628231693889
296.25,-9.389805683442447
296.5625,-9.4451148027552
296.875,-9.51007330884183
297.1875,-9.606869209548833
297.5,-9.725146074836262
297.8125,-9.825813264759784
298.125,-9.963455462360244
298.4375,-10.141854513737442
298.75,-10.348190225071423
299.0625,-10.482384730704776
299.375,-10.613211968437428
299.6875,-8.476365639421926
290.0,-5.129754749003967
290.3125,-6.46938535922217
290.625,-9.046450510451765
290.9375,-8.820226257417811
291.25,-8.547601426216545
291.5625,-8.334298372661214
291.875,-8.216781873516796
292.1875,-8.130624246236483
292.5,-8.053368398317364
292.8125,-7.9856981179147954
293.125,-7.909148713203427
293.4375,-7.847263311020404
293.75,-7.849415715862835
294.0625,-7.879994016463886
294.375,-7.822974411760604
294.6875,-6.917683024317297
295.0,-5.995194706870818
295.3125,-6.956599899051473
295.625,-7.781968168196296
295.9375,-7.806999977993497
296.25,-7.750704897610141
296.5625,-7.719563904283642
296.875,-7.748650623518661
297.1875,-7.780897877414492
297.5,-7.792490694413832
297.8125,-7.7963493806670945
298.125,-7.779870727527502
298.4375,-7.766495363418824
298.75,-7.80956923328904
299.0625,-7.880176425301333
299.375,-7.848797511240051
299.6875,-4.258623118289189
300.0,-2.991373348136437
300.3125,-4.3583773748862615
300.625,-7.961098928221906
300.9375,-8.028671328187361
301.25,-8.009725843310452
301.5625,-8.015272270432646
301.875,-8.078360901447573
302.1875,-8.145475959052499
302.5,-8.19273823467728
302.8125,-8.232563877961658
303.125,-8.253228681564256
303.4375,-8.273949619351079
303.75,-8.35008132576566
304.0625,-8.455380734565198
304.375,-8.46688054451445
304.6875,-6.229439212265926
