2129.0625,-12.916086849627817
1044.6875,-8.419791598010407
2079.375,-13.436797276829248
550.3125,-9.400636319212646
2304.6875,-8.42108785384689
1033.125,-10.930365245013276
2009.0625,-12.76991434918369
982.1875,-12.104285902457297
1959.375,-13.375204081245133
1909.6875,-10.152587544498324
1575.625,-13.290891717604426
117.5,-13.199800207849409
234.375,-12.770499128106534
467.5,-11.906993608319354
1553.75,-13.277356579455365
305.9375,-13.324598645763354
1810.3125,-11.570731762862588
882.8125,-12.279113262794016
1760.625,-13.48755177981169
2181.25,-11.156253693487276
1710.9375,-12.900418487584798
417.8125,-10.37266280735441
833.125,-11.272033010285961
1661.25,-13.407817843296803
263.4375,-13.150184423885129
783.4375,-12.164816961208999
1561.875,-13.318880962748107
1512.1875,-12.43628439504613
184.6875,-12.403512000649913
368.125,-13.096203623263944
733.75,-11.265138006408325
1462.5,-13.29737123172956
924.375,-11.905848133670531
1412.8125,-12.01007579015704
684.0625,-12.315975238036222
1363.125,-12.224236900719378
1313.4375,-12.599797577327179
318.4375,-13.152684868892392
634.375,-10.47815584854971
1363.75,-12.215991535949255
2517.5,-10.992414019069267
2467.8125,-9.487430773481279
1214.0625,-11.459364033115063
2418.125,-11.134405178457142
2368.4375,-11.475392196616205
584.6875,-7.695679786536991
1164.375,-12.933194594904046
2318.75,-13.192252509985451
2269.0625,-12.454443420678315
1114.6875,-10.402387753248558
2219.375,-12.453886585857935
2077.5,-13.203474991053971
67.8125,-13.323868762561103
268.75,-12.89736399610606
2290.0,-8.349933517123759
1583.75,-13.257505253346904
2070.3125,-12.330481507190967
2213.4375,-11.175408135355609
1017.1875,-9.874828629455187
2029.375,-13.194550629019716
1979.6875,-12.900134904621428
1577.8125,-13.316652754533802
121.875,-13.287212851748583
243.125,-12.814524374710208
967.5,-12.271381534676628
1880.3125,-12.959555935734473
2329.6875,-11.634331373317885
917.8125,-12.152478466880114
1830.625,-13.33384236609766
898.4375,-13.006672715934625
1780.9375,-13.42966279048292
435.3125,-7.552854344951729
868.125,-12.973731837129854
1731.25,-13.278249118800513
1681.5625,-13.418013658817816
1311.875,-12.562704127372928
818.4375,-11.364354953724515
1631.875,-13.308123559147
1582.1875,-13.290249148518193
193.4375,-13.416917389718492
385.625,-12.939640730006223
768.75,-11.990873941125075
1532.5,-13.005789167882202
159.375,-13.49068726731319
1482.8125,-13.37692764352265
719.0625,-12.080136020026199
1433.125,-13.212875763693408
1383.4375,-12.112422327515203
335.9375,-11.56908756571665
669.375,-11.669852115004758
317.5,-13.05511727033362
1284.0625,-13.350698616354386
2558.125,-13.01963625828099
2508.4375,-10.185913546852849
619.6875,-10.419112708599082
1234.375,-12.548918115215608
2458.75,-10.113351253713082
2409.0625,-10.265637642312834
1184.6875,-9.677510671425598
2359.375,-13.240670572108883
632.5,-10.312073915897797
72.1875,-13.36231772372035
143.75,-13.283263514477177
286.25,-12.960598054119664
2210.3125,-9.110391891536167
1085.3125,-10.498343856482531
2160.625,-11.270422789261398
2110.9375,-12.735576950602645
520.3125,-11.48359942830689
575.0,-7.868816922345419
2061.25,-13.385049379907537
2135.9375,-13.166227212817056
126.25,-13.30572425209121
251.875,-13.254409259235894
502.5,-12.82619800253796
1002.5,-10.577902257961625
1950.3125,-11.667182512751204
952.8125,-12.402953946830273
1900.625,-13.228051459488677
1850.9375,-13.382079700608031
452.8125,-11.08456068147426
903.125,-12.540336553408972
1801.25,-13.060505314518764
1751.5625,-13.329599676110918
1314.0625,-12.627938198459484
853.4375,-12.525498224441002
1701.875,-13.190392019341903
1652.1875,-13.493924375202106
202.1875,-13.360229093573706
403.125,-12.566512931969402
803.75,-11.346804175038079
1602.5,-13.106022708485355
1006.5625,-9.78468490955377
1552.8125,-13.27016844885967
754.0625,-12.080465175426296
1503.125,-12.94463765610954
1453.4375,-13.41662044755327
2409.375,-10.267231413138573
353.4375,-12.551500370381023
704.375,-11.73954252031051
1528.125,-12.878838072854395
1354.0625,-13.270380716065343
654.6875,-9.22218767696035
1304.375,-13.106228692115177
2549.0625,-12.563527323561473
1254.6875,-12.040994795319511
2499.375,-11.338019268575133
2086.25,-13.09747568872284
76.5625,-13.274080612804648
152.5,-13.466045174926995
303.75,-13.298195777074875
2350.3125,-12.567139018293348
1155.3125,-11.76750166500042
2300.625,-12.896483230772732
2250.9375,-13.473496616880933
555.3125,-9.667899777083115
1105.625,-12.700137810577752
2201.25,-11.219157476977884
371.5625,-13.166201875350938
2151.5625,-9.770793662651398
1055.9375,-12.666408826809286
2101.875,-13.100451150529448
1293.75,-12.331298535344207
2052.1875,-13.244420120327383
2020.3125,-13.300151079684948
987.8125,-11.200776710494704
1970.625,-12.847979727361862
900.625,-13.092338012180903
1920.9375,-13.08989814136668
470.3125,-10.242232421726944
938.125,-12.67877335213517
1871.25,-13.452192540132907
2253.4375,-13.440286186343346
1821.5625,-12.649513443629221
1476.25,-13.351912920070081
888.4375,-12.215302348909876
1771.875,-13.345046664495682
1722.1875,-13.23525846997248
210.9375,-13.339038789908805
420.625,-11.056308352306205
838.75,-12.42907172258934
1672.5,-13.45004853040082
2302.5,-12.29210475682726
1622.8125,-13.158702653071584
789.0625,-11.629888403914807
1573.125,-13.303512587009262
1523.4375,-12.873719520462986
370.9375,-13.167445675507404
739.375,-12.521546012490216
1210.3125,-9.563124111238398
1424.0625,-12.914594942022166
689.6875,-10.158687497148449
1374.375,-13.172602336722392
1324.6875,-12.451849473855486
874.6875,-11.538415406690179
40.625,-9.574651553497736
80.9375,-13.329918116252783
161.25,-13.43178453648409
321.25,-13.094416789362695
2490.3125,-7.953193630765375
1225.3125,-9.166157327800523
2440.625,-10.210465742086267
2390.9375,-10.007273796147734
590.3125,-9.158780477784168
1175.625,-12.990754428242221
2341.25,-13.415527001429377
1744.375,-13.296269758894077
2291.5625,-11.469373163135547
2310.0,-9.295851645389789
1125.9375,-12.856461255208389
2241.875,-13.313224274492434
2192.1875,-9.79315863611468
271.5625,-12.828741830115145
540.625,-12.401583709708488
1076.25,-13.048339498704209
2092.8125,-13.045000381875429
1026.5625,-10.331598592114759
1022.8125,-10.394199573311685
2040.625,-13.458729724389151
213.4375,-13.297287498802415
1990.9375,-12.693375798436797
487.8125,-12.44353145377871
973.125,-12.0520079079724
1941.25,-13.176196479267938
1891.5625,-12.992083853070053
425.625,-9.265718823004761
923.4375,-12.086192427681507
1841.875,-13.31586307796523
1792.1875,-13.021087621830901
219.6875,-13.354858583761605
438.125,-10.619119977641837
873.75,-13.024777480900706
1742.5,-13.307102649484374
848.75,-12.213140942215517
1692.8125,-13.271645994109063
824.0625,-10.926757006902163
1643.125,-13.33325003128853
388.4375,-12.880552498785562
774.375,-11.270975705618394
1692.5,-13.27583946998082
1494.0625,-13.212003821873404
724.6875,-7.382809460779797
1444.375,-13.353568237938399
42.8125,-9.552821112924931
85.3125,-13.183406145846249
338.75,-12.356521155494436
1295.3125,-12.102079997661287
2530.9375,-11.47267994013585
625.3125,-6.641059886368886
1245.625,-13.131003697647051
2481.25,-10.66080051707329
1426.5625,-12.921186836508488
2431.5625,-9.924914903601097
1195.9375,-12.409481707570663
2381.875,-11.13304642980513
2332.1875,-13.154498548885321
289.0625,-13.021526599570343
575.625,-11.362220942891247
1146.25,-13.061852513917279
2232.8125,-12.641954613004643
1096.5625,-13.008537062299613
2183.125,-10.36314975074807
582.8125,-11.632015946229044
525.9375,-11.137449725217675
1046.875,-12.035718815695828
2083.75,-13.149122280772088
505.3125,-9.574917512177002
1008.125,-9.558287964552214
2011.25,-12.857943489731301
1961.5625,-13.192151337808685
1160.625,-13.368652128897955
958.4375,-12.48039551534837
1911.875,-12.186408801016935
2057.5,-13.255039149583544
1862.1875,-13.2955628552501
228.4375,-12.96540901881964
455.625,-11.519620305944072
908.75,-11.778146274092279
1812.5,-12.78829122050266
2311.25,-12.335626708563689
1762.8125,-13.293905535479453
859.0625,-13.197989576556953
1713.125,-12.948288752735913
1663.4375,-13.35615865936387
405.9375,-11.896814990453466
809.375,-10.668649095523286
359.6875,-12.272915225719638
1564.0625,-13.253688094888116
759.6875,-12.008082265622189
1514.375,-12.506116164245917
1464.6875,-13.051834709648706
956.875,-12.10832997568808
89.6875,-12.044680146659116
178.75,-13.4428526513262
356.25,-12.852257746348307
1365.3125,-11.173473825726926
660.3125,-12.0449889702293
1315.625,-13.110551200161098
1588.75,-13.251733640678948
1265.9375,-13.419201885301275
2521.875,-11.600918624075048
2472.1875,-9.463463458006432
306.5625,-13.326814148954181
610.625,-10.221666204190512
1216.25,-11.692555554098101
2422.5,-10.899095483330672
2372.8125,-11.160505780232333
1166.5625,-12.867160798210522
2323.125,-13.036874107286193
2207.5,-10.512960029470669
560.9375,-12.641175525163291
1116.875,-12.587300456487107
2174.0625,-10.123500435443198
1067.1875,-12.788422794578123
2124.375,-12.934809738914105
1653.75,-13.45953269825184
2074.6875,-11.75930429956317
129.0625,-13.269222385619555
256.875,-13.350706808619805
2031.5625,-13.207369807409517
1642.8125,-13.322766758797343
993.4375,-10.82807168913633
1981.875,-13.0935193500781
1932.1875,-12.577981297349451
237.1875,-12.800807430399212
473.125,-12.196079498657744
943.75,-12.479962742304977
1882.5,-13.302154504710844
52.1875,-9.540524627998286
1832.8125,-13.350828057438722
894.0625,-12.774500616434487
1783.125,-13.238090910182942
1733.4375,-13.293176571249942
423.4375,-9.599686908059875
844.375,-12.1971521865383
1216.875,-11.803946169394075
1634.0625,-13.33532751485575
794.6875,-9.407895073843346
1584.375,-13.24788914737086
1534.6875,-11.54624262804467
207.5,-13.366333043697312
47.1875,-9.533224967530199
94.0625,-13.286706254537213
187.5,-13.462522907142452
373.75,-13.206295087274045
1435.3125,-12.414550730452245
695.3125,-10.152788166350177
735.0,-7.998977952637218
1110.9375,-12.457858637798275
1335.9375,-13.182637061262811
324.0625,-12.622860871497107
645.625,-11.138969350304327
1286.25,-12.765682955413732
2512.8125,-10.281593605340348
1236.5625,-12.62723416831643
2463.125,-9.581809280295131
2211.875,-10.961071501674633
595.9375,-11.201292042270413
1186.875,-12.715270284329344
2363.75,-12.040246265467378
2314.0625,-12.586498563378848
1137.1875,-13.196857595488908
2264.375,-12.860158074482996
2214.6875,-8.936066681189834
137.8125,-13.21421333894314
274.375,-12.789042149370038
546.25,-11.25130988326856
1087.5,-12.933043719331703
2115.3125,-11.641379288788288
2265.9375,-12.7816323299968
1508.75,-12.473275671526102
2065.625,-13.211835081261036
2063.4375,-13.23634929681337
2002.1875,-12.92732436616
245.9375,-12.812650684860602
490.625,-12.323122410897813
978.75,-12.550589534007818
1952.5,-12.91998804505976
1902.8125,-12.686789255780472
929.0625,-11.808905402575178
1853.125,-13.470232574070371
1803.4375,-12.920626666292977
440.9375,-11.41155450021522
879.375,-12.971108197288972
1379.0625,-13.225344181121901
1704.0625,-13.006626770627502
829.6875,-8.897334864955479
1654.375,-13.443722283330713
1604.6875,-9.945704001658948
799.0625,-12.183261011688916
49.375,-9.799480732139338
98.4375,-12.968470118564715
196.25,-13.36678900204059
391.25,-12.869324115792791
1505.3125,-10.03973314100431
730.3125,-9.114467864590669
1455.625,-13.388727043420506
1593.125,-13.215278568252677
1405.9375,-12.169410472601877
770.0,-8.957776605802911
680.625,-12.99936707958691
1356.25,-13.292713611938892
1306.5625,-12.792893261123641
2216.25,-11.686866126023423
630.9375,-10.107967397483401
1256.875,-12.423346369774277
2503.75,-10.41611069780468
2454.0625,-10.241324116793374
1207.1875,-11.493302746189428
2404.375,-10.277483887009657
2354.6875,-11.086670794902023
146.5625,-13.33919318000796
291.875,-13.092127886119282
581.25,-12.139485392902705
1157.5,-13.10450307832068
2255.3125,-12.945301534655735
267.8125,-12.931153043762032
1107.8125,-12.580002642943647
2205.625,-10.521019114162595
531.5625,-10.825560230311098
1058.125,-12.949070124610891
2056.5625,-13.222714291400047
254.6875,-13.095049698614218
508.125,-12.400064023572304
1013.75,-9.402114663333823
2022.5,-13.193662440880399
533.125,-10.925770336165433
1972.8125,-12.85456021136361
964.0625,-12.517861556132743
1923.125,-12.624041718658065
1873.4375,-13.411784709664238
458.4375,-12.203946004732916
914.375,-11.694139229781499
1381.25,-12.201214191646075
1774.0625,-13.340676525878456
864.6875,-10.070223632711972
1724.375,-13.175994394225135
1674.6875,-13.125150301691813
2112.5,-12.777927309718784
51.5625,-9.603500894891793
102.8125,-13.200633104319023
408.75,-11.266901279649941
1575.3125,-12.501431006202129
765.3125,-8.979004828884593
1525.625,-12.863951113636052
1595.3125,-12.228073227316745
1475.9375,-13.363589934826958
359.0625,-13.227427478892455
715.625,-11.065674956821098
1426.25,-12.94188786030531
1376.5625,-13.160213498730707
907.1875,-11.96925576234938
665.9375,-11.708850847162244
1326.875,-12.362549521057964
1277.1875,-11.740189813830156
2544.375,-12.302657878468187
2494.6875,-7.2966336272410715
155.3125,-12.963835944843126
309.375,-13.242305867774585
616.25,-10.260965220428256
1227.5,-12.289920310563094
2395.3125,-8.382509764174547
1329.375,-12.416953451711489
1177.8125,-13.080841409787176
2345.625,-13.41426323262563
566.5625,-11.598123478129978
1128.125,-12.912321831951614
2196.5625,-10.249852873608061
1078.4375,-13.229347409827628
2146.875,-9.680080000092637
1914.375,-12.282981830920775
1715.625,-13.056554931886895
1665.9375,-13.431286250114814
259.6875,-13.09606149149229
516.875,-12.212463483018638
161.5625,-13.39089547948997
1069.6875,-11.15780522148054
2042.8125,-13.243226561601848
999.0625,-11.711392238390339
1993.125,-12.755383869519559
1943.4375,-12.9107529784563
475.9375,-12.437894859383402
949.375,-12.331333239663154
321.875,-12.955124190702739
2223.4375,-12.209662388389892
1844.0625,-13.31714749034136
899.6875,-12.794756201643343
1794.375,-12.982675422181034
1744.6875,-11.16210111301643
801.25,-12.155044357234562
53.75,-9.603482279497387
107.1875,-13.321744274819855
213.75,-13.289790973822418
426.25,-9.179718498797847
1645.3125,-12.837999127531411
800.3125,-11.30133381945815
1277.5,-11.801213355668013
1545.9375,-13.19914703512621
376.5625,-13.166416955249492
750.625,-11.893066635148788
1496.25,-13.169591265757381
1446.5625,-13.439818294991333
700.9375,-12.684417953166202
1396.875,-12.668533660425656
1347.1875,-11.987324657948891
164.0625,-13.346897559705852
326.875,-12.143955817916908
651.25,-11.219972211725548
1297.5,-12.55652531369985
2535.3125,-10.339994004474313
1331.5625,-12.534838904063886
1247.8125,-13.186745128055067
2485.625,-9.618088439761292
2435.9375,-9.79465832188415
601.5625,-11.622697967889772
1198.125,-12.654893398033126
2386.25,-10.299624516456964
2336.5625,-13.232952064672599
1148.4375,-13.030155867169007
2286.875,-11.67373617795781
2237.1875,-13.057174703250341
277.1875,-12.883216730031359
551.875,-11.423319967057804
1015.3125,-7.4267609125044105
2319.6875,-10.276590824292079
2137.8125,-13.234641498546162
1049.0625,-12.111521790127119
2088.125,-13.049036949811105
2053.4375,-13.223053648361834
2013.4375,-12.960151700011025
493.4375,-12.427156881846463
984.375,-11.535025420338107
1065.625,-12.779112708419085
1122.8125,-12.879239399057909
1914.0625,-12.316200116415946
934.6875,-10.019206319509678
1864.375,-13.306342671326059
1814.6875,-11.381326237775667
2121.25,-13.238090194841488
55.9375,-9.407396997524772
111.5625,-13.290030370696373
222.5,-13.199268056909233
443.75,-10.621227527620768
1715.3125,-11.80970563832019
835.3125,-9.481985094000795
1665.625,-13.4237895292863
375.9375,-13.16464873768073
1615.9375,-12.932684895716324
394.0625,-12.959835005035782
785.625,-11.936618537364788
1566.25,-13.272211701007262
1516.5625,-12.713706137325318
749.375,-11.852552128531514
735.9375,-11.558153672508363
1466.875,-13.451962043974973
1417.1875,-12.493290732606393
172.8125,-13.41065320641308
344.375,-12.010297139225566
686.25,-12.194473175563413
1367.5,-12.955216296756287
1173.75,-12.918282099378915
1317.8125,-13.090003308561085
636.5625,-10.894202548587998
1268.125,-12.987048166012464
2526.25,-11.18071698543535
2476.5625,-9.819484326839339
1218.4375,-12.200686923161824
2426.875,-10.248334572298917
2377.1875,-11.281712117469178
294.6875,-12.018427630422147
586.875,-11.176120875638382
1168.75,-12.86052049703064
2277.8125,-12.44684800240927
1119.0625,-13.102247981080913
2228.125,-12.322373811129834
2178.4375,-11.000607150937448
537.1875,-11.361414267715052
1069.375,-12.782872056493003
2128.75,-12.956271715609303
1723.75,-13.201316905286907
2079.0625,-13.393194820030956
2493.4375,-9.794810779170717
1028.125,-10.391561311427571
510.9375,-12.201142550513046
1019.375,-11.193623593612049
1227.8125,-12.293905255719041
1984.0625,-12.882122225865844
969.6875,-10.15785131768947
1934.375,-12.71063015323932
1884.6875,-10.767935095667454
883.4375,-12.296887241811865
58.125,-9.768909586688364
115.9375,-13.233497798211927
231.25,-12.815333736452704
461.25,-12.579478637515319
1785.3125,-11.156661411353861
870.3125,-11.718616109008906
895.0,-9.81275977430912
108.125,-13.318524385398199
1685.9375,-13.405396678622337
411.5625,-10.703743631805777
820.625,-12.01453196997629
1636.25,-13.333646430645762
1586.5625,-13.265081817940851
215.625,-13.253644368553168
770.9375,-12.00105900551807
1536.875,-13.141713701438881
1487.1875,-13.308753017570867
181.5625,-13.402295564150462
361.875,-13.223307816246063
721.25,-11.886132929611126
1437.5,-13.265269757832115
1495.9375,-13.188005410906884
