363.75,-11.347975834575148
364.0625,-11.286596047253056
364.375,-11.196768962174332
364.6875,-8.966681269780349
365.0,-7.658411604500876
365.3125,-8.845904165896494
365.625,-10.915459624555163
365.9375,-10.865237549720524
366.25,-10.78794679424224
366.5625,-10.726764941752771
366.875,-10.654720891122
367.1875,-10.630288624065322
367.5,-10.552833629382027
367.8125,-10.535774887320404
368.125,-10.456597252541457
368.4375,-10.422453714762279
368.75,-10.385034419739108
369.0625,-10.360429847755224
369.375,-10.307219019417452
369.6875,-8.189650058637744
370.0,-6.889810668366517
370.3125,-8.078142581255017
370.625,-10.179854241997147
370.9375,-10.16979531113341
371.25,-10.130421354416521
371.5625,-10.10980612740904
371.875,-10.082818330470406
372.1875,-10.10500951777355
372.5,-10.07151183824105
372.8125,-10.101841598212827
373.125,-10.078897020120191
373.4375,-10.096811087996624
373.75,-10.110838448574846
374.0625,-10.14275309153625
374.375,-10.150067462543975
374.6875,-8.055219040833578
375.0,-6.752708768185581
375.3125,-7.953586751934061
375.625,-10.248707106743394
375.9375,-10.299570925272652
376.25,-10.317022859092882
376.5625,-10.360386263600832
376.875,-10.399327482713664
377.1875,-10.488684046793853
377.5,-10.530579704293245
377.8125,-10.651596116811309
378.125,-10.742607788283241
378.4375,-10.896213475375363
378.75,-11.07522270537877
379.0625,-11.306764709361005
379.375,-11.534693016158803
379.6875,-10.04860206086541
380.0,-7.034093739029901
380.3125,-8.059805688187225
380.625,-9.075198945745484
380.9375,-8.79996429198146
381.25,-8.592203666593825
381.5625,-8.437205913022689
381.875,-8.332676158803785
382.1875,-8.162528668619746
382.5,-8.08136157434977
382.8125,-8.00289444270947
383.125,-7.943398043598046
383.4375,-7.856647138596465
383.75,-7.840125787076089
384.0625,-7.85655350923662
384.375,-7.802548617782374
384.6875,-6.931909540073183
385.0,-5.976893210554882
385.3125,-6.85798471372982
385.625,-7.66286366108292
385.9375,-7.5919396247021105
386.25,-7.568126798688781
386.5625,-7.571878353542218
386.875,-7.6003946129342514
387.1875,-7.535177833305133
387.5,-7.533138727041621
387.8125,-7.525099722359551
388.125,-7.520524230258051
388.4375,-7.484914057149571
388.75,-7.516333769024126
389.0625,-7.5817419955205505
389.375,-7.579362291775432
389.6875,-6.009321227279653
390.0,-4.743337061553289
390.3125,-5.887139843367611
390.625,-7.639888394704373
390.9375,-7.622515977616989
391.25,-7.652107717459196
391.5625,-7.709694027612702
391.875,-7.793706020579127
392.1875,-7.785474047488249
392.5,-7.835576526467729
392.8125,-7.881872078370225
393.125,-7.931269614810592
393.4375,-7.948197787923936
393.75,-8.029011232646699
394.0625,-8.143974676553512
394.375,-8.18405346430284
394.6875,-5.774144250746097
395.0,-4.4546601128850645
395.3125,-5.6736585710378105
395.625,-8.397654539296708
395.9375,-8.420180490481902
396.25,-8.482753772906358
396.5625,-8.57287464526122
396.875,-8.691906828357949
397.1875,-8.72642313724957
397.5,-8.825345861877738
397.8125,-8.930967536820019
398.125,-9.055441885029412
398.4375,-9.160045063749424
398.75,-9.327907436468152
399.0625,-9.52129888461439
399.375,-9.594171100218482
399.6875,-8.225205988285607
400.0,-9.258273124041892
400.3125,-10.405114036319556
400.625,-12.143217940691123
400.9375,-11.962293459182666
401.25,-11.78696741454274
401.5625,-11.649908464017729
401.875,-11.492341519291452
402.1875,-11.396639717645751
402.5,-11.348049351960167
402.8125,-11.228879559476043
403.125,-11.137866145599109
403.4375,-11.090973381214429
403.75,-11.025771205264322
404.0625,-10.99262875902298
404.375,-10.935532696923216
404.6875,-8.807489039737996
405.0,-7.5084876930387
405.3125,-8.684878677767493
405.625,-10.791661546732737
405.9375,-10.773669712311072
406.25,-10.72060267242808
406.5625,-10.70993464695996
406.875,-10.668955206442988
407.1875,-10.661953100635436
407.5,-10.692345639475297
407.8125,-10.627571266860732
408.125,-10.583187174953897
408.4375,-10.588121916383152
408.75,-10.565503302220753
409.0625,-10.578036850382135
409.375,-10.560473270981978
409.6875,-8.559377185365117
410.0,-7.270329586596351
410.3125,-8.446610597746739
410.625,-10.58975557743952
410.9375,-10.617014171602738
411.25,-10.610087607022335
411.5625,-10.647971953759933
411.875,-10.654191647106416
412.1875,-10.700786230677076
412.5,-10.781443583650516
412.8125,-10.770692111387795
413.125,-10.77543556499457
413.4375,-10.822956927424427
413.75,-10.844639684908772
414.0625,-10.8988788767672
414.375,-10.928725344860158
414.6875,-8.918736322057134
415.0,-7.622901682053775
415.3125,-8.81080101862907
415.625,-11.110767305505263
415.9375,-11.177559259694224
416.25,-11.208103486993245
416.5625,-11.281668454476701
416.875,-11.32849373225032
417.1875,-11.414550957886634
417.5,-11.54528005313325
417.8125,-11.59995742861331
418.125,-11.681471239401628
418.4375,-11.827515336350253
418.75,-11.962546361147382
419.0625,-12.128947638341478
419.375,-12.257553695894575
419.6875,-10.525541956229972
420.0,-8.057053189575251
420.3125,-9.095799268633218
420.625,-10.164564034012404
420.9375,-9.94987287477638
421.25,-9.76508931289563
421.5625,-9.605167854948876
421.875,-9.48492206488395
422.1875,-9.361395719446195
422.5,-9.280701273172777
422.8125,-9.244601002353475
423.125,-9.191798000836098
423.4375,-9.144645693783524
423.75,-9.115984773099939
424.0625,-9.095891389801908
424.375,-9.063889395571278
424.6875,-8.310030523272385
425.0,-7.32831287571685
425.3125,-8.194839397595963
425.625,-8.988836629707475
425.9375,-8.95143669918698
426.25,-8.946243509674595
426.5625,-8.932309459339738
426.875,-8.938658490702275
427.1875,-8.910243572582091
427.5,-8.905894615077905
427.8125,-8.928128950100868
428.125,-8.922754640724696
428.4375,-8.915641609989734
428.75,-8.921492537035244
429.0625,-8.928501606725822
429.375,-8.924232642996255
429.6875,-7.320420604706259
430.0,-6.084563959201795
430.3125,-7.223315966047858
430.625,-8.936091219814687
430.9375,-8.92433151355909
431.25,-8.943095119088657
431.5625,-8.955707455204935
431.875,-8.988309913365471
432.1875,-8.986255844898269
432.5,-9.008317932784898
432.8125,-9.05915898148994
433.125,-9.088400877122139
433.4375,-9.111174317756152
433.75,-9.150219514833717
434.0625,-9.190388472355922
434.375,-9.220269071179835
434.6875,-6.860605766722431
435.0,-5.5126730160714885
435.3125,-6.71793177578259
435.625,-9.38535802627292
435.9375,-9.419318238970497
436.25,-9.476023616340823
436.5625,-9.52461641618275
436.875,-9.596553234227418
437.1875,-9.639814068430992
437.5,-9.717057748770994
437.8125,-9.835200470938776
438.125,-9.945462170997244
438.4375,-10.061553397598788
438.75,-10.212301727015898
439.0625,-10.363339671257034
439.375,-10.472553611085644
439.6875,-9.234425533292411
440.0,-9.733885154614102
440.3125,-10.877706087673898
440.625,-12.630820507368583
440.9375,-12.543401388002849
441.25,-12.429001567703192
441.5625,-12.318188645499966
441.875,-12.258946244448017
442.1875,-12.191884354242223
442.5,-12.139757732291981
442.8125,-12.056943927769938
443.125,-11.995814640579566
443.4375,-11.916046658280266
443.75,-11.888064246973482
444.0625,-11.868976518245773
444.375,-11.851434379915501
444.6875,-9.867945198313146
445.0,-8.563661586347747
445.3125,-9.736191824989902
445.625,-11.758728434947917
445.9375,-11.73563864732278
446.25,-11.70800094016327
446.5625,-11.69869713249477
446.875,-11.735008979503261
447.1875,-11.740932757903652
447.5,-11.75672671239002
447.8125,-11.731354839934376
448.125,-11.712165559409627
448.4375,-11.665468709188621
448.75,-11.655982510672047
449.0625,-11.660577733298702
449.375,-11.66973580563289
449.6875,-9.761756410581203
450.0,-8.4654085094556
450.3125,-9.634779588452428
450.625,-11.650900379366853
450.9375,-11.63452445137806
451.25,-11.599806659762475
451.5625,-11.600714849293306
451.875,-11.651802828752663
452.1875,-11.678243087758585
452.5,-11.71173487443121
452.8125,-11.7012586989542
453.125,-11.698477925975348
453.4375,-11.663034898028458
453.75,-11.665021652326333
454.0625,-11.69342786562412
454.375,-11.730077302995866
454.6875,-9.78108906530706
455.0,-8.474802915023602
455.3125,-9.653624427076073
455.625,-11.795833546587874
455.9375,-11.80051942442241
456.25,-11.795060648473175
456.5625,-11.816295789974745
456.875,-11.884962171986407
457.1875,-11.928620151768376
457.5,-11.979346931136014
457.8125,-12.00995848964505
458.125,-12.05714475485889
458.4375,-12.100930187775903
458.75,-12.213623822650991
459.0625,-12.357778152735778
459.375,-12.496072388431385
459.6875,-10.981841383787359
460.0,-7.203008098172476
460.3125,-8.301729932646353
460.625,-9.76067107305233
460.9375,-9.763277786492393
461.25,-9.632307014143926
461.5625,-9.475089701472575
461.875,-9.322177775224322
462.1875,-9.167419579306527
462.5,-9.08215202062325
462.8125,-9.022379815496556
463.125,-8.896089765473198
463.4375,-8.753692850603816
463.75,-8.677802758327545
464.0625,-8.592719361782954
464.375,-8.556376079512896
464.6875,-7.708660026958511
465.0,-6.735448017057757
465.3125,-7.61109821858795
465.625,-8.303989205560312
465.9375,-8.291424576134427
466.25,-8.26003432374566
466.5625,-8.223547092652915
466.875,-8.188133336773205
467.1875,-8.134357214296315
467.5,-8.14332098658748
467.8125,-8.171277230121529
468.125,-8.121576215344458
468.4375,-8.04330412965909
468.75,-8.025921871619122
469.0625,-7.995618998641669
469.375,-8.011755891487686
469.6875,-6.411932898329473
470.0,-5.140159593081228
470.3125,-6.244606670167556
470.625,-7.806290479366014
470.9375,-7.855037417168476
471.25,-7.931554124918838
471.5625,-7.900706823512833
471.875,-7.8473755467736614
472.1875,-7.751695620753124
472.5,-7.805652490266636
472.8125,-7.9520341219910415
473.125,-7.9469458824043455
473.4375,-7.873153640119712
473.75,-7.85621070455997
474.0625,-7.807721492886322
474.375,-7.800255871031348
474.6875,-5.470076078650293
475.0,-4.138392381808191
475.3125,-5.345080135836496
475.625,-7.864217452036888
475.9375,-7.974142758865543
476.25,-7.9709628514612625
476.5625,-7.897942247101963
476.875,-7.946935626296833
477.1875,-8.039593990457167
477.5,-8.064531255666813
477.8125,-8.20395773355752
478.125,-8.322884222887714
478.4375,-8.428601533949603
478.75,-8.638976137628044
479.0625,-8.791771408113528
479.375,-8.90682809246113
479.6875,-8.23447572049668
480.0,-8.80147678613036
480.3125,-9.829980909018664
480.625,-11.129770288926467
480.9375,-11.054015455497003
481.25,-10.65380361795955
481.5625,-10.207447518810264
481.875,-10.193348426276557
482.1875,-10.666209620215502
482.5,-10.616389699977104
482.8125,-10.468829216117262
483.125,-10.216638971252353
483.4375,-10.212184508177526
483.75,-10.38483609245664
484.0625,-10.497088373689676
484.375,-10.380918703230915
484.6875,-8.406727598934737
485.0,-7.112466619241154
485.3125,-8.29765721010748
485.625,-10.44728694046187
485.9375,-10.402279917566359
486.25,-10.347720491063034
486.5625,-10.375454001171457
486.875,-10.428679220434345
487.1875,-10.4492062690463
487.5,-10.445345026688079
487.8125,-10.507317714350831
488.125,-10.523417668387077
488.4375,-10.473656993723873
488.75,-10.432345096454455
489.0625,-10.40649331158548
489.375,-10.105224435644837
489.6875,-8.509129424386975
490.0,-7.359988428093204
490.3125,-8.49089116826017
490.625,-10.316370556352725
490.9375,-10.433699361372454
491.25,-10.18265178416257
491.5625,-10.112897517069555
491.875,-10.223338792049862
492.1875,-10.189991492640104
492.5,-10.004352780728508
492.8125,-10.375515489409315
493.125,-10.571439112208248
493.4375,-10.513696272401935
493.75,-10.362206268973772
494.0625,-10.558400982912024
494.375,-10.29066424564291
494.6875,-8.91695367987321
495.0,-7.702895409726256
495.3125,-8.828382017293846
495.625,-10.233049232131902
495.9375,-9.932137693519488
496.25,-10.503256776362203
496.5625,-10.541959216760013
496.875,-10.120464514407665
497.1875,-10.23064694438995
497.5,-10.597052790047844
497.8125,-9.991684799403112
498.125,-9.47913870456536
498.4375,-9.978358803931625
498.75,-10.577124328976737
499.0625,-10.329286876079319
499.375,-10.043966616211168
499.6875,-9.608571019311187
500.0,-8.229165130216689
500.3125,-9.290715226477017
500.625,-10.520905311867649
500.9375,-10.379891728627308
501.25,-10.20952267376398
501.5625,-10.09744359160019
501.875,-10.011297406425696
502.1875,-9.930035885156572
502.5,-9.838144643611884
502.8125,-9.816838640520597
503.125,-9.768389243586595
503.4375,-9.741956028600331
503.75,-9.719653619662244
504.0625,-9.71699342196059
504.375,-9.724499394131813
504.6875,-8.95232259917987
505.0,-8.006546165660557
505.3125,-8.896899841906432
505.625,-9.677844897668814
505.9375,-9.655436483030613
506.25,-9.565567920482103
506.5625,-9.475410160441811
506.875,-9.47750750483656
507.1875,-9.420687087855034
507.5,-9.384341330056028
507.8125,-9.447771104350966
508.125,-9.341856799214629
508.4375,-9.127457555854388
508.75,-9.105806376779935
509.0625,-9.265133022639034
509.375,-9.331918976525607
509.6875,-7.829798932522191
510.0,-6.5797357883713286
510.3125,-7.637503764002029
510.625,-8.975235027886422
510.9375,-8.955054579015934
511.25,-9.078929423087805
511.5625,-9.285599829902491
511.875,-9.386105011778511
512.1875,-9.3974284876394
512.5,-9.35447734439117
512.8125,-9.370795480136891
513.125,-9.349985026938624
513.4375,-9.356345784721848
513.75,-9.372302705186202
514.0625,-9.405073356408916
514.375,-9.447906629173971
514.6875,-7.032865139244701
515.0,-5.689469644886208
515.3125,-6.897497251225979
515.625,-9.515507038359116
515.9375,-9.533227666396293
516.25,-9.537565974905776
516.5625,-9.573704977220075
516.875,-9.629962675569601
517.1875,-9.680105027453592
517.5,-9.702620301026132
517.8125,-9.775958727004662
518.125,-9.808856378464277
518.4375,-9.867596066313153
518.75,-9.932856023516983
519.0625,-9.95768492897925
519.375,-10.055074646846526
519.6875,-9.257603454679183
520.0,-8.70128172212098
520.3125,-9.80378212079156
520.625,-11.576250562893637
520.9375,-11.497906938417222
521.25,-11.307660695559697
521.5625,-11.359477403223098
521.875,-11.207075668504418
522.1875,-11.132486975815851
522.5,-11.312733190727965
522.8125,-11.306526451346224
523.125,-11.17275778419083
523.4375,-11.163023244040696
523.75,-11.289047432332712
524.0625,-11.337953403871516
524.375,-10.89555231857478
524.6875,-9.094727804032683
525.0,-7.898961403473476
525.3125,-9.002115105351388
525.625,-10.246303793187447
525.9375,-10.190705014644543
526.25,-10.187365029332888
526.5625,-10.237207139942424
526.875,-10.285699331458014
527.1875,-10.490728349092569
527.5,-10.46269395410756
527.8125,-10.356247889216583
528.125,-10.182820873086822
528.4375,-10.165875911750566
528.75,-9.796038174484993
529.0625,-9.64626863274639
529.375,-9.904327075642657
529.6875,-8.534606704326627
530.0,-7.285905872370746
530.3125,-8.458865180825967
530.625,-10.557039016556411
530.9375,-10.502778543153712
531.25,-10.517841373438745
531.5625,-10.466331620748017
531.875,-10.389035224885824
532.1875,-10.421675341138721
532.5,-10.410841483882793
532.8125,-10.455610422240916
533.125,-10.452934980317899
533.4375,-10.475329688486607
533.75,-10.443642643174229
534.0625,-10.387626390779971
534.375,-10.449111667333737
534.6875,-8.401836993377602
535.0,-7.070646425637338
535.3125,-8.245951832776475
535.625,-10.470493176389242
535.9375,-10.476198853693177
536.25,-10.364534522720797
536.5625,-9.99864412578258
536.875,-10.064069897585512
537.1875,-10.04177942497346
537.5,-10.071192245916292
537.8125,-10.051647385362681
538.125,-10.087984186678007
538.4375,-10.12861036956886
538.75,-10.346450969110949
539.0625,-10.435787574806259
539.375,-10.62245104544229
539.6875,-9.81995748614527
540.0,-5.856234625301968
540.3125,-6.932343877833341
540.625,-8.426019484406861
540.9375,-8.322161491029696
541.25,-8.14349446592734
541.5625,-7.999357202507469
541.875,-7.906200807810505
542.1875,-7.818456250194389
542.5,-7.693972540668813
542.8125,-7.557397182376445
543.125,-7.437106363990295
543.4375,-7.354854378969107
543.75,-7.301428446305718
544.0625,-7.290059086823709
544.375,-7.249710697518651
544.6875,-6.418388567778018
545.0,-5.408735816821077
545.3125,-6.269979785661715
545.625,-7.022295413422086
545.9375,-6.960374727368223
546.25,-6.857968973647098
546.5625,-6.835544041595546
546.875,-6.836810433490909
547.1875,-6.825460315162001
547.5,-6.813591653382807
547.8125,-6.79295535979013
548.125,-6.754842391782711
548.4375,-6.702895748344351
548.75,-6.678787137905087
549.0625,-6.707876832063262
549.375,-6.7229433734487145
549.6875,-5.102382103006233
550.0,-3.82123332061578
550.3125,-4.93856483538371
550.625,-6.656280727915253
550.9375,-6.64198671714133
551.25,-6.579635601189524
551.5625,-6.573579998392267
551.875,-6.6140203303396925
552.1875,-6.636043934399736
