1950.0,-10.052160563418997
1950.3125,-10.992639399863435
1950.625,-12.745898863584776
1950.9375,-12.775612385472273
1951.25,-12.772009258310183
1951.5625,-12.78324205745805
1951.875,-12.785719539018897
1952.1875,-12.783510282164643
1952.5,-12.78664965314414
1952.8125,-12.783062487316743
1953.125,-12.790621414743836
1953.4375,-12.786042808591608
1953.75,-12.793894433292598
1954.0625,-12.826831190729376
1954.375,-12.838420523476264
1954.6875,-10.84000540009746
1955.0,-9.30846023918099
1955.3125,-10.299521583690705
1955.625,-12.857475336438215
1955.9375,-12.909519647607592
1956.25,-12.910020469730279
1956.5625,-12.924999734675497
1956.875,-12.94503675871455
1957.1875,-12.96708955173438
1957.5,-12.996005278926066
1957.8125,-13.02754496831005
1958.125,-13.063248412291014
1958.4375,-13.109561415709482
1958.75,-13.170371186384576
1959.0625,-13.241853098568512
1959.375,-13.298655378350551
1959.6875,-12.908043525452019
1960.0,-12.886914017537656
1960.3125,-13.280934484609455
1960.625,-13.571114350783871
1960.9375,-13.540143472503335
1961.25,-13.502804015024529
1961.5625,-13.475413706029665
1961.875,-13.452222893541126
1962.1875,-13.427403262561901
1962.5,-13.418136990198064
1962.8125,-13.417920738866384
1963.125,-13.407467661237462
1963.4375,-13.398145916236752
1963.75,-13.416062796630582
1964.0625,-13.428065517422876
1964.375,-13.434271371751265
1964.6875,-12.820951174545314
1965.0,-11.733379555549908
1965.3125,-12.494743301203329
1965.625,-13.436536130353355
1965.9375,-13.446502908807087
1966.25,-13.435563663829559
1966.5625,-13.447737327374588
1966.875,-13.453334839819835
1967.1875,-13.437872843041124
1967.5,-13.445530450513939
1967.8125,-13.453705134927038
1968.125,-13.466782847710212
1968.4375,-13.469099064589214
1968.75,-13.460151787209755
1969.0625,-13.470849148085488
1969.375,-13.467401629063449
1969.6875,-12.768779933867087
1970.0,-11.646493429983996
1970.3125,-12.43272781927897
1970.625,-13.457438932816018
1970.9375,-13.468637908440883
1971.25,-13.468676702088494
1971.5625,-13.483453237299996
1971.875,-13.48378833966045
1972.1875,-13.470029236879366
1972.5,-13.46880399072249
1972.8125,-13.474093869255325
1973.125,-13.483439904732053
1973.4375,-13.47502400483589
1973.75,-13.463622752955136
1974.0625,-13.480513873345371
1974.375,-13.482020693620832
1974.6875,-12.946190720655904
1975.0,-11.938443041949583
1975.3125,-12.65322677071319
1975.625,-13.465300000309005
1975.9375,-13.464264462643735
1976.25,-13.447911375256153
1976.5625,-13.452201605007025
1976.875,-13.456028643964803
1977.1875,-13.451862037271441
1977.5,-13.450404398584665
1977.8125,-13.430247618158338
1978.125,-13.43988557672511
1978.4375,-13.505670965416094
1978.75,-13.532337746018664
1979.0625,-13.557553009930476
1979.375,-13.583040380555811
1979.6875,-13.416497250622145
1980.0,-12.465361231904058
1980.3125,-12.954948117746524
1980.625,-13.355542217062895
1980.9375,-13.303032191751003
1981.25,-13.24718394869957
1981.5625,-13.187953291829372
1981.875,-13.087181973758156
1982.1875,-12.985388631327677
1982.5,-12.961817197887001
1982.8125,-13.002095000528348
1983.125,-13.016968842204292
1983.4375,-13.014452016054962
1983.75,-13.01502189961716
1984.0625,-13.017388397494846
1984.375,-13.025546547179868
1984.6875,-11.020261386884556
1985.0,-9.495163646179215
1985.3125,-10.495006351771389
1985.625,-13.007739075063423
1985.9375,-13.037393288889053
1986.25,-13.050478159944507
1986.5625,-13.04700486372904
1986.875,-13.040935095894689
1987.1875,-13.03420485495283
1987.5,-13.050306393926684
1987.8125,-13.071769086029247
1988.125,-13.064698874696866
1988.4375,-13.055595565443495
1988.75,-13.057680540655307
1989.0625,-13.067872851137063
1989.375,-13.071926787144958
1989.6875,-12.03767188979787
1990.0,-10.719465006524208
1990.3125,-11.59782055723122
1990.625,-13.076735387608657
1990.9375,-13.102695062429811
1991.25,-13.121806603291356
1991.5625,-13.126521256164674
1991.875,-13.129087916529667
1992.1875,-13.12907326831889
1992.5,-13.142065273858831
1992.8125,-13.15565784707071
1993.125,-13.151089471610938
1993.4375,-13.144621551961123
1993.75,-13.159933838607127
1994.0625,-13.170220027555764
1994.375,-13.172277351122004
1994.6875,-11.640615024678588
1995.0,-10.194124663672568
1995.3125,-11.158149494276476
1995.625,-13.184952664629511
1995.9375,-13.209130264505188
1996.25,-13.20995546694837
1996.5625,-13.213829582294895
1996.875,-13.220416149899417
1997.1875,-13.220042533469938
1997.5,-13.242084239873442
1997.8125,-13.27772705006923
1998.125,-13.29502308628732
1998.4375,-13.319034046286331
1998.75,-13.35536573304527
1999.0625,-13.393996325032868
1999.375,-13.419180754083259
1999.6875,-13.162397740613704
2000.0,-13.331745370171896
2000.3125,-13.526840287812492
2000.625,-13.626763237668408
2000.9375,-13.60641421362854
2001.25,-13.584509219382793
2001.5625,-13.56231499495789
2001.875,-13.539895314513975
2002.1875,-13.535199189521064
2002.5,-13.534108129650598
2002.8125,-13.533808012809827
2003.125,-13.531034629834183
2003.4375,-13.541502446690483
2003.75,-13.55289387913791
2004.0625,-13.552914381946758
2004.375,-13.564253865241097
2004.6875,-13.326884516655756
2005.0,-12.66548834266096
2005.3125,-13.160359439530211
2005.625,-13.596064624881048
2005.9375,-13.601543574799438
2006.25,-13.60697984929113
2006.5625,-13.612038257850454
2006.875,-13.611451090538209
2007.1875,-13.62046872623473
2007.5,-13.631253859973906
2007.8125,-13.638187405148573
2008.125,-13.636764597149309
2008.4375,-13.635348547965316
2008.75,-13.633214576613447
2009.0625,-13.62619597261943
2009.375,-13.623341764288146
2009.6875,-13.318050187775848
2010.0,-12.592935782084924
2010.3125,-13.13940248907675
2010.625,-13.624812534361315
2010.9375,-13.630843166737883
2011.25,-13.640378623692476
2011.5625,-13.637738055985988
2011.875,-13.589578741966445
2012.1875,-13.597296552755113
2012.5,-13.633618034363739
2012.8125,-13.625673473703928
2013.125,-13.610689023792851
2013.4375,-13.60741580845407
2013.75,-13.612003346387471
2014.0625,-13.611932623477898
2014.375,-13.610303845236649
2014.6875,-13.394108757975621
2015.0,-12.807535912984347
2015.3125,-13.243379861581348
2015.625,-13.58822110790465
2015.9375,-13.574151083108433
2016.25,-13.554760911268527
2016.5625,-13.550710474678844
2016.875,-13.552993252732339
2017.1875,-13.54248801645799
2017.5,-13.548149278619134
2017.8125,-13.554304797318341
2018.125,-13.555768518456006
2018.4375,-13.57596276020407
2018.75,-13.59714262729427
2019.0625,-13.617621847122075
2019.375,-13.639027371121559
2019.6875,-13.573124840399716
2020.0,-12.892336519952504
2020.3125,-13.238648063710954
2020.625,-13.459730767433502
2020.9375,-13.428636578971947
2021.25,-13.399398563058025
2021.5625,-13.373849650159663
2021.875,-13.353428295422196
2022.1875,-13.334431343238052
2022.5,-13.310771317846212
2022.8125,-13.298907885033934
2023.125,-13.296299517377463
2023.4375,-13.304722388451053
2023.75,-13.3042499791013
2024.0625,-13.304885962912596
2024.375,-13.313777113366978
2024.6875,-11.884949652324844
2025.0,-10.440554081752998
2025.3125,-11.374926017821439
2025.625,-13.301793415108747
2025.9375,-13.308859525431615
2026.25,-13.31227239485063
2026.5625,-13.323287876642585
2026.875,-13.321451887002922
2027.1875,-13.332051029770424
2027.5,-13.340734417874927
2027.8125,-13.334319260572473
2028.125,-13.330433079858603
2028.4375,-13.335083535649106
2028.75,-13.32292966772252
2029.0625,-13.317890277377478
2029.375,-13.323560622926268
2029.6875,-12.58550199734181
2030.0,-11.430760424007273
2030.3125,-12.219166250197782
2030.625,-13.313296821162291
2030.9375,-13.316349998883743
2031.25,-13.324016267659477
2031.5625,-13.339635909190221
2031.875,-13.334381908342191
2032.1875,-13.33632047275686
2032.5,-13.342180457947656
2032.8125,-13.334687828296941
2033.125,-13.32818958140777
2033.4375,-13.334170425799435
2033.75,-13.326012667268877
2034.0625,-13.318537574704951
2034.375,-13.338210813887265
2034.6875,-12.152583620747428
2035.0,-10.77586769771381
2035.3125,-11.67390512169705
2035.625,-13.318436939447551
2035.9375,-13.320516466968218
2036.25,-13.321352178007416
2036.5625,-13.324665773379731
2036.875,-13.314739845510706
2037.1875,-13.32374078112037
2037.5,-13.329397789029347
2037.8125,-13.340138891032899
2038.125,-13.36724553087945
2038.4375,-13.388764857871282
2038.75,-13.41191698098708
2039.0625,-13.442365258478263
2039.375,-13.470227384869325
2039.6875,-13.33752319220997
2040.0,-13.492708454308266
2040.3125,-13.595843944489848
2040.625,-13.65110097250771
2040.9375,-13.629201165678994
2041.25,-13.604696289512253
2041.5625,-13.583479463734818
2041.875,-13.571422643707649
2042.1875,-13.561168838736556
2042.5,-13.561193070257165
2042.8125,-13.559352074120332
2043.125,-13.559105310504437
2043.4375,-13.571119339121896
2043.75,-13.584340915889607
2044.0625,-13.599613904727105
2044.375,-13.609300536554628
2044.6875,-13.483121725036801
2045.0,-13.048690472872106
2045.3125,-13.384556064296577
2045.625,-13.637336150168256
2045.9375,-13.640911452968918
2046.25,-13.654240009867351
2046.5625,-13.646593646878186
2046.875,-13.604839022435977
2047.1875,-13.61786115195199
2047.5,-13.66732396300377
2047.8125,-13.672196797449264
2048.125,-13.680959969318875
2048.4375,-13.67881838305113
2048.75,-13.679204694309451
2049.0625,-13.680242133505638
2049.375,-13.671903366841063
2049.6875,-13.474521340951318
2050.0,-12.957777438875006
2050.3125,-13.365563295825407
2050.625,-13.671286051471514
2050.9375,-13.68204590252104
2051.25,-13.684076504638352
2051.5625,-13.690418484101299
2051.875,-13.683423475382526
2052.1875,-13.681284931563328
2052.5,-13.673474623020896
2052.8125,-13.666485336263277
2053.125,-13.664451772615191
2053.4375,-13.63749280281899
2053.75,-13.643186845559923
2054.0625,-13.651640348654134
2054.375,-13.649433741528316
2054.6875,-13.52988285994398
2055.0,-13.137258407154704
2055.3125,-13.422228471567518
2055.625,-13.612600506941874
2055.9375,-13.601238458096438
2056.25,-13.584296683460893
2056.5625,-13.537083961363837
2056.875,-13.191751089567122
2057.1875,-13.271604625912468
2057.5,-13.565334495315048
2057.8125,-13.571013595713106
2058.125,-13.578294997890195
2058.4375,-13.592017124389649
2058.75,-13.617175297131437
2059.0625,-13.63583509823972
2059.375,-13.650637212944867
2059.6875,-13.63396158998297
2060.0,-13.235906444396928
2060.3125,-13.398663609122233
2060.625,-13.492030727754459
2060.9375,-13.46655807049264
2061.25,-13.433723900765944
2061.5625,-13.405295728636135
2061.875,-13.373199591949287
2062.1875,-13.36067667564607
2062.5,-13.356845054487179
2062.8125,-13.354739682867116
2063.125,-13.363800616773952
2063.4375,-13.372754553669436
2063.75,-13.357524221431396
2064.0625,-13.339137913163697
2064.375,-13.394598864997867
2064.6875,-12.450700910277588
2065.0,-11.172758811528958
2065.3125,-12.040710344622186
2065.625,-13.403686977541252
2065.9375,-13.417597775757907
2066.25,-13.42912766999999
2066.5625,-13.427188431695006
2066.875,-13.4371529687207
2067.1875,-13.441833734192945
2067.5,-13.447739024605198
2067.8125,-13.445963435293512
2068.125,-13.45345651039049
2068.4375,-13.46219906381222
2068.75,-13.456577750481172
2069.0625,-13.467958639676654
2069.375,-13.464815034888892
2069.6875,-13.011855636269834
2070.0,-12.10776543749195
2070.3125,-12.756976928565699
2070.625,-13.453116022703513
2070.9375,-13.465150864679915
2071.25,-13.464408943098396
2071.5625,-13.46676367822466
2071.875,-13.463408218019527
2072.1875,-13.451667530046889
2072.5,-13.4533356639068
2072.8125,-13.452655546091856
2073.125,-13.450360454479712
2073.4375,-13.444989599791947
2073.75,-13.21357826260889
2074.0625,-12.999063195868489
2074.375,-13.368003785320374
2074.6875,-12.748560157290594
2075.0,-11.617619260952752
2075.3125,-12.399248649269035
2075.625,-13.409121159570967
2075.9375,-13.404552904710867
2076.25,-13.403576131944195
2076.5625,-13.385094883460765
2076.875,-13.382931700706742
2077.1875,-13.387389701905784
2077.5,-13.389065210003722
2077.8125,-13.399389128638758
2078.125,-13.417429959289167
2078.4375,-13.428226657674147
2078.75,-13.446233090712495
2079.0625,-13.470396422418146
2079.375,-13.491904955082735
2079.6875,-13.446128578443828
2080.0,-13.590847182561486
2080.3125,-13.652741583657129
2080.625,-13.667041789793458
2080.9375,-13.621157771703489
2081.25,-13.628144857863905
2081.5625,-13.618421911693618
2081.875,-13.603459771088291
2082.1875,-13.598957523892299
2082.5,-13.598017580370515
2082.8125,-13.59539011712671
2083.125,-13.596241080709921
2083.4375,-13.611403160945436
2083.75,-13.621708926462823
2084.0625,-13.631166448172943
2084.375,-13.647258945197486
2084.6875,-13.595151014621655
2085.0,-13.377723738163834
2085.3125,-13.562659170607024
2085.625,-13.679968695998326
2085.9375,-13.68662355046493
2086.25,-13.686948751621562
2086.5625,-13.693319610916888
2086.875,-13.702526561167772
2087.1875,-13.702280806807154
2087.5,-13.713404234082274
2087.8125,-13.725231172571275
2088.125,-13.71822789612581
2088.4375,-13.720398950941323
2088.75,-13.722682411103122
2089.0625,-13.72098700584157
2089.375,-13.716441092307736
2089.6875,-13.588129026157445
2090.0,-13.247936350808729
2090.3125,-13.537850753460257
2090.625,-13.637830478897994
2090.9375,-13.270369597589495
2091.25,-13.496883584104483
2091.5625,-13.726425094509006
2091.875,-13.723588102375158
2092.1875,-13.722953387375249
2092.5,-13.70865675708071
2092.8125,-13.706724582165656
2093.125,-13.702115562627217
2093.4375,-13.699731688748933
2093.75,-13.69393206869239
2094.0625,-13.68855569958386
2094.375,-13.684491306446825
2094.6875,-13.624211505940208
2095.0,-13.414929768420045
2095.3125,-13.560098525887113
2095.625,-13.644902272580646
2095.9375,-13.637136083497372
2096.25,-13.628363118925083
2096.5625,-13.623503145678374
2096.875,-13.60729377227144
2097.1875,-13.598503976487057
2097.5,-13.602650377275062
2097.8125,-13.61310847029312
2098.125,-13.621320112350148
2098.4375,-13.625311404190075
2098.75,-13.638719587203395
2099.0625,-13.658730707907566
2099.375,-13.685449578764354
2099.6875,-13.673420050460932
2100.0,-13.334360164403698
2100.3125,-13.449604916151486
2100.625,-13.494268820050493
2100.9375,-13.47896241350654
2101.25,-13.466590296891217
2101.5625,-13.451716441625852
2101.875,-13.43753461246377
2102.1875,-13.425795262175551
2102.5,-13.415816148765279
2102.8125,-13.41176208621201
2103.125,-13.419245753950522
2103.4375,-13.43088958415765
2103.75,-13.442170352707832
2104.0625,-13.457089779709285
2104.375,-13.464344655325034
2104.6875,-12.794940527588324
2105.0,-11.664831276635844
2105.3125,-12.436569195120116
2105.625,-13.483109379266075
2105.9375,-13.490902982660156
2106.25,-13.489815234167253
2106.5625,-13.493652335685377
2106.875,-13.49987800134292
2107.1875,-13.516152220022432
2107.5,-13.511073681620683
2107.8125,-13.195240079078985
2108.125,-13.121999394544483
2108.4375,-13.47765139246159
2108.75,-13.516915461281231
2109.0625,-13.526768601194489
2109.375,-13.523969989023733
2109.6875,-13.18871635892681
2110.0,-12.425925210698598
2110.3125,-12.97846261614321
2110.625,-13.455514773398425
2110.9375,-13.475442087242055
2111.25,-13.49231859235993
2111.5625,-13.483144003587514
2111.875,-13.476094072260802
2112.1875,-13.482223111914786
2112.5,-13.488710610805368
2112.8125,-13.482849624589214
2113.125,-13.464103946080527
2113.4375,-13.455661433833287
2113.75,-13.470931099039722
2114.0625,-13.466421153634412
2114.375,-13.451848604103235
2114.6875,-12.869455545845469
2115.0,-11.836191670918303
2115.3125,-12.55629365404845
2115.625,-13.425464016922383
2115.9375,-13.415897639960136
2116.25,-13.406473314831047
2116.5625,-13.394518268877087
2116.875,-13.393735334664782
2117.1875,-13.393024415748851
2117.5,-13.389086359594524
2117.8125,-13.392922142729057
2118.125,-13.406555593415488
2118.4375,-13.439111211670083
2118.75,-13.460734159986803
2119.0625,-13.476826648245547
2119.375,-13.508779837230595
2119.6875,-13.492944213390734
2120.0,-13.581373636539341
2120.3125,-13.571334003545376
2120.625,-13.48442984155155
2120.9375,-13.50099901176793
2121.25,-13.523927914307272
2121.5625,-13.53538897536409
2121.875,-13.518654602073102
2122.1875,-13.508447065818867
2122.5,-13.501585342630424
2122.8125,-13.491732828711692
2123.125,-13.472615767166474
2123.4375,-13.506086403096996
2123.75,-13.533787259714606
2124.0625,-13.540952949337244
2124.375,-13.561989669656093
2124.6875,-13.417608594243926
2125.0,-12.982391399732496
2125.3125,-13.392725956105878
2125.625,-13.58801355097659
2125.9375,-13.531860803376894
2126.25,-13.50725705620205
2126.5625,-13.51459795543133
2126.875,-13.54871982288099
2127.1875,-13.585275254227327
2127.5,-13.618189236340127
2127.8125,-13.643449649950405
2128.125,-13.658287574660006
2128.4375,-13.661049760993286
2128.75,-13.655707642675157
2129.0625,-13.642012677451548
2129.375,-13.64957427535765
2129.6875,-13.555557965993234
2130.0,-13.219716848841822
2130.3125,-13.501643497566452
2130.625,-13.669641103888415
2130.9375,-13.658200799859705
2131.25,-13.654272914366949
2131.5625,-13.663511181144637
2131.875,-13.656635174784283
2132.1875,-13.651481599303008
2132.5,-13.650850454489413
2132.8125,-13.636993654012446
2133.125,-13.63048916800798
2133.4375,-13.62883047724159
2133.75,-13.631357442164763
2134.0625,-13.619526191994204
2134.375,-13.62630152223452
2134.6875,-13.581571982516785
2135.0,-13.360412076136587
2135.3125,-13.50860370181393
2135.625,-13.516069631484935
2135.9375,-13.461719531813445
2136.25,-13.514194089445207
2136.5625,-13.491828576750795
2136.875,-13.522795285219496
2137.1875,-13.518758647596801
2137.5,-13.492334018691853
2137.8125,-13.484477204024598
2138.125,-13.497251695711922
2138.4375,-13.528904322936148
2138.75,-13.53921873741863
2139.0625,-13.509523041051787
2139.375,-13.620701874451054
2139.6875,-13.629829304934757
2140.0,-10.01408457820055
2140.3125,-10.829366885193247
2140.625,-12.047305139246642
2140.9375,-11.98584475947192
2141.25,-11.81420338112556
2141.5625,-11.689444959925572
2141.875,-11.542775353545483
2142.1875,-11.445608118773865
2142.5,-11.38221877266491
2142.8125,-11.355767481036773
2143.125,-11.329848869289624
2143.4375,-11.28552025707341
2143.75,-11.257419540247936
2144.0625,-11.252334486239741
2144.375,-11.248381218687788
2144.6875,-8.418605486935494
2145.0,-6.797644083978147
2145.3125,-7.795722539626096
2145.625,-11.060671236789487
2145.9375,-11.08182831251402
2146.25,-11.037607893971904
2146.5625,-11.051648276880297
2146.875,-11.027099722601788
2147.1875,-11.028652314362622
2147.5,-11.016413562011289
2147.8125,-10.989059841014583
2148.125,-10.964645713411214
2148.4375,-10.933560707654365
2148.75,-10.919384374754825
2149.0625,-10.93139348216528
2149.375,-10.961667767433662
2149.6875,-9.351061453655609
2150.0,-7.832696296085886
2150.3125,-8.780037017615124
2150.625,-10.951028201129667
2150.9375,-10.94787194472732
2151.25,-10.90292420068881
2151.5625,-10.942342544762521
2151.875,-10.939355254093208
2152.1875,-10.947944467397457
2152.5,-10.942943987643346
2152.8125,-10.94549801825472
2153.125,-10.950707061084232
2153.4375,-10.95394232368819
2153.75,-10.974243854750794
2154.0625,-11.013507746097888
2154.375,-11.061693591591837
2154.6875,-8.569092804147354
2155.0,-6.963594836873451
2155.3125,-7.951918067428826
2155.625,-10.887073283509855
2155.9375,-10.884661801393637
2156.25,-10.852261068351922
2156.5625,-10.936580872078565
2156.875,-10.977252343770235
2157.1875,-11.042458396458008
2157.5,-11.12262012455793
2157.8125,-11.137781168856664
2158.125,-11.168973052390342
2158.4375,-11.21969503467725
2158.75,-11.42958037812294
2159.0625,-11.690043909283544
2159.375,-11.968024197712952
2159.6875,-11.323216168050052
2160.0,-10.966352284171366
2160.3125,-11.619508639099962
2160.625,-12.352783604402408
2160.9375,-12.417355223366084
2161.25,-12.297390030239578
2161.5625,-12.258024290849127
2161.875,-12.15368839455275
2162.1875,-12.124291839853019
2162.5,-12.134804130359953
2162.8125,-12.11463266486307
2163.125,-12.146684653049958
2163.4375,-12.134338732593825
2163.75,-12.07356541701441
2164.0625,-12.167196584071148
2164.375,-12.277995822901723
2164.6875,-10.806216583590517
2165.0,-9.401256971807172
2165.3125,-10.315780558106203
2165.625,-12.167166498153279
2165.9375,-12.302882865966412
2166.25,-12.32882882275366
2166.5625,-12.261264452569671
2166.875,-12.292604297984509
2167.1875,-12.22811560822801
2167.5,-12.061457455759193
2167.8125,-12.002263317109952
2168.125,-12.006447807254359
2168.4375,-12.168612291419514
2168.75,-12.292487540040224
2169.0625,-12.300889845357194
2169.375,-12.269594964656061
2169.6875,-10.644296180774694
2170.0,-9.146567734770755
2170.3125,-10.089549000667727
2170.625,-12.238884593560389
2170.9375,-12.291769370787929
2171.25,-12.287097846520075
2171.5625,-12.27856392952157
2171.875,-12.322202479962703
2172.1875,-12.330493671130636
2172.5,-12.354801012856443
2172.8125,-12.360712169630245
2173.125,-12.368449460654944
2173.4375,-12.34303138538695
2173.75,-12.363919285285817
2174.0625,-12.393335992350247
2174.375,-12.381780509274352
2174.6875,-10.85278191941361
2175.0,-9.36674121293113
2175.3125,-10.307149283048851
2175.625,-12.437417578728168
2175.9375,-12.507643843665571
2176.25,-12.521737373767355
2176.5625,-12.533970060984363
2176.875,-12.592435488036257
2177.1875,-12.630093066214272
2177.5,-12.676259949787477
2177.8125,-12.697943023424616
2178.125,-12.722077301985223
2178.4375,-12.73435601833037
2178.75,-12.80437654644291
2179.0625,-12.880434115882347
2179.375,-12.99902124139015
2179.6875,-12.25400563934959
2180.0,-10.14700931613061
2180.3125,-10.99516124821806
2180.625,-12.23295327976151
2180.9375,-12.0779111056673
2181.25,-11.898973695958643
2181.5625,-11.772582276955434
2181.875,-11.623006505456026
2182.1875,-11.528029419158115
2182.5,-11.407428215457127
2182.8125,-11.315415885702084
2183.125,-11.285668771254858
2183.4375,-11.278759911021547
2183.75,-11.2252001718839
2184.0625,-11.154888209479166
2184.375,-11.137433721752663
2184.6875,-8.379110542589613
2185.0,-6.749231306250859
2185.3125,-7.738274196417268
2185.625,-11.01928772607245
2185.9375,-11.120022317136584
2186.25,-11.094769023281229
2186.5625,-11.116389604953063
2186.875,-11.085659244008843
2187.1875,-11.088432448262747
2187.5,-11.041229728123541
2187.8125,-11.006853520891399
2188.125,-11.027781365636951
2188.4375,-11.062340275777748
2188.75,-11.052435702884734
2189.0625,-11.022770555008806
2189.375,-11.053768971725301
2189.6875,-9.462337368863578
2190.0,-7.957133336984541
2190.3125,-8.896759526312588
2190.625,-11.099092436222266
2190.9375,-11.175364449355275
2191.25,-11.182698836101004
2191.5625,-11.23117373692929
2191.875,-11.228080474129625
2192.1875,-11.263948444465726
2192.5,-11.248504389489602
2192.8125,-11.249533036324923
2193.125,-11.29428055015701
2193.4375,-11.358072287069927
2193.75,-11.383072176962393
2194.0625,-11.379764125977992
2194.375,-11.428144273401347
2194.6875,-9.054564097330847
2195.0,-7.446729866979253
2195.3125,-8.42961931416935
2195.625,-11.557078250196426
2195.9375,-11.707992801622508
2196.25,-11.742361185733273
2196.5625,-11.824682109941854
2196.875,-11.857021118268774
2197.1875,-11.932334192374617
2197.5,-11.969404536296155
2197.8125,-12.022971501140068
2198.125,-12.136200025484424
2198.4375,-12.272755250119129
2198.75,-12.38740075596842
2199.0625,-12.46269389454059
2199.375,-12.560396108857793
2199.6875,-11.486469929993493
2200.0,-11.854805967325929
2200.3125,-12.62515022185075
2200.625,-13.407238953448514
2200.9375,-13.355232139539849
2201.25,-13.294746832209407
2201.5625,-13.236343317696624
2201.875,-13.195870281342856
2202.1875,-13.160817642474326
2202.5,-13.14138548740348
2202.8125,-13.135655022418359
2203.125,-13.123629469199084
2203.4375,-13.12184220916978
2203.75,-13.132833795812376
2204.0625,-13.125935503450389
2204.375,-13.131225453817663
2204.6875,-12.060631459844316
2205.0,-10.702270321577517
2205.3125,-11.573277015554023
2205.625,-13.148426412571705
2205.9375,-13.171986211538854
2206.25,-13.17555679912865
2206.5625,-13.180032649747123
2206.875,-13.194665433138187
2207.1875,-13.202622512886766
2207.5,-13.204281747939824
2207.8125,-13.207226401567233
2208.125,-13.225320645989
2208.4375,-13.234805143372267
2208.75,-13.24901514509646
2209.0625,-13.26064678124455
2209.375,-13.263127209107132
2209.6875,-12.372009371350922
2210.0,-11.101424775285
2210.3125,-11.942194263145767
2210.625,-13.306979601654993
2210.9375,-13.32960857689604
2211.25,-13.335971162716984
2211.5625,-13.347475504049832
2211.875,-13.367136621581816
2212.1875,-13.367871237293183
2212.5,-13.37804569398845
2212.8125,-13.392074595204091
2213.125,-13.399115615489134
2213.4375,-13.406691816105198
2213.75,-13.419729509320938
2214.0625,-13.41691416090556
2214.375,-13.417751748632794
2214.6875,-12.887991667325691
2215.0,-11.85670400634833
2215.3125,-12.558307449659763
2215.625,-13.411775640633476
2215.9375,-13.416120687003888
2216.25,-13.41699873257385
2216.5625,-13.41580843304221
2216.875,-13.4226008245311
2217.1875,-13.412333092393068
2217.5,-13.408683017026457
2217.8125,-13.409568970593657
2218.125,-13.418219174070773
2218.4375,-13.445630069689972
2218.75,-13.476245674769638
2219.0625,-13.49361678353348
2219.375,-13.50413983154742
2219.6875,-12.867103498473803
2220.0,-12.419065738031204
2220.3125,-12.94114274361719
2220.625,-13.42965545625073
2220.9375,-13.421460349340505
2221.25,-13.403616107324458
2221.5625,-13.38695672311527
2221.875,-13.364748768839476
2222.1875,-13.344823062047269
2222.5,-13.342639492889381
2222.8125,-13.339676837778267
2223.125,-13.339029677936963
2223.4375,-13.330026385899032
2223.75,-13.316020902569402
2224.0625,-13.31540491421322
2224.375,-13.298414937305058
2224.6875,-11.89947001351732
2225.0,-10.436835341323576
2225.3125,-11.351309430516736
2225.625,-13.256965039949078
2225.9375,-13.252829425592145
2226.25,-13.24131742434116
2226.5625,-13.235396494704469
2226.875,-13.214343675949198
2227.1875,-13.183200387464732
2227.5,-13.16904346631367
2227.8125,-13.151682146977448
2228.125,-13.138337185042271
2228.4375,-13.125784217112772
2228.75,-13.081646065346026
2229.0625,-13.08248105396998
2229.375,-13.062705282133505
2229.6875,-11.971219217907972
2230.0,-10.634493764514032
2230.3125,-11.491403423748556
2230.625,-12.986275972507537
2230.9375,-12.979991889232135
2231.25,-12.964256643923903
2231.5625,-12.967150375455818
2231.875,-12.957074446750621
2232.1875,-12.927473579141088
2232.5,-12.928629406452316
2232.8125,-12.924644922414219
2233.125,-12.919453141199662
2233.4375,-12.91735617169775
2233.75,-12.879391894800388
2234.0625,-12.897516300295134
2234.375,-12.882631355855613
2234.6875,-10.96553915163402
2235.0,-9.402299064194201
2235.3125,-10.360202197997532
2235.625,-12.859481164459869
2235.9375,-12.880784283764568
2236.25,-12.883176469225951
2236.5625,-12.906972513004748
2236.875,-12.919880839274963
2237.1875,-12.919065924258245
2237.5,-12.942296940777725
2237.8125,-12.972668458014613
2238.125,-13.014358611565347
2238.4375,-13.080294472196464
2238.75,-13.128523071012978
2239.0625,-13.216437582670558
2239.375,-13.2968628759625
2239.6875,-13.086599318416047
2240.0,-12.80950876101878
2240.3125,-13.232748949887926
2240.625,-13.572939818265384
2240.9375,-13.548118040263045
2241.25,-13.526696946160964
2241.5625,-13.50993952296189
2241.875,-13.50200738849643
2242.1875,-13.489521778268655
2242.5,-13.487767444654487
2242.8125,-13.48683450917368
2243.125,-13.494275213547429
2243.4375,-13.503728825514427
2243.75,-13.510458680378079
2244.0625,-13.52254571174071
2244.375,-13.525693670712304
2244.6875,-13.41065518562842
2245.0,-13.008032584358006
2245.3125,-13.31787888396119
2245.625,-13.552339625562356
2245.9375,-13.560016428511524
2246.25,-13.565864456898984
2246.5625,-13.569383908715011
2246.875,-13.57355386897536
2247.1875,-13.571596654786486
2247.5,-13.569318010887004
2247.8125,-13.571210031091304
2248.125,-13.570377483205334
2248.4375,-13.56808398385574
2248.75,-13.568164611188983
2249.0625,-13.566740781027155
2249.375,-13.561146425167719
2249.6875,-13.209587808829022
2250.0,-12.410346525773763
2250.3125,-12.979685190216033
2250.625,-13.54371228852779
2250.9375,-13.546601232147916
2251.25,-13.541756404735462
