209.375,-7.2896582889233255
209.6875,-6.758584326095264
200.0,-5.877268159493539
200.3125,-6.764904327634572
200.625,-8.062583758729561
200.9375,-8.349378234756923
201.25,-8.380336603396303
201.5625,-8.300405678653043
201.875,-8.229491068354799
202.1875,-7.930297664241978
202.5,-7.478726500957321
202.8125,-7.536628124029273
203.125,-6.6846932962272225
203.4375,-5.874247064384347
203.75,-6.942931693054294
204.0625,-7.827507477286299
204.375,-7.647993426821157
204.6875,-5.998916688215402
205.0,-4.866425013183041
205.3125,-6.080953082512056
205.625,-7.608932683246052
205.9375,-7.507032611780059
206.25,-7.395988137921147
206.5625,-7.3884405863097005
206.875,-7.47486299538065
207.1875,-7.541847784892462
207.5,-7.6761563227394625
207.8125,-7.588370749218321
208.125,-7.6317468465398
208.4375,-7.576405736732274
208.75,-7.554635088436981
209.0625,-7.580888512263548
209.375,-7.565475602877461
209.6875,-5.752797255916884
210.0,-4.564209198531034
210.3125,-5.8262901333063875
210.625,-7.646744098422827
210.9375,-7.647761812929428
211.25,-7.633992925495318
211.5625,-7.608059715062171
211.875,-7.609257837447259
212.1875,-7.548467778848351
212.5,-7.6141949935965805
212.8125,-7.548047732575535
213.125,-7.607717813064874
213.4375,-7.576616246661375
213.75,-7.595217387229466
214.0625,-7.567637426377276
214.375,-7.566266265413114
214.6875,-5.615126379455528
215.0,-4.4082632058351505
215.3125,-5.680935612958636
215.625,-7.66242084247099
215.9375,-7.718259878013937
216.25,-7.6582706468248825
216.5625,-7.664185948613965
216.875,-7.604995473929942
217.1875,-7.644011998503829
217.5,-7.819411856608448
217.8125,-7.691855092529264
218.125,-7.9422812569515955
218.4375,-8.04709101618066
218.75,-8.19873631995475
219.0625,-8.275581275241931
219.375,-8.006237812047793
219.6875,-7.043967329428653
210.0,-4.7381938795465715
210.3125,-5.876812687751277
210.625,-6.86115181531837
210.9375,-6.8435034931654295
211.25,-6.797285709586133
211.5625,-6.653905529310898
211.875,-6.502964537473318
212.1875,-6.073525821369248
212.5,-6.31224744253914
212.8125,-6.143704215272301
213.125,-6.098280594680895
213.4375,-6.198802275882618
213.75,-6.183643629976621
214.0625,-6.168573452768721
214.375,-6.044050218572027
214.6875,-2.796160874710845
215.0,-1.52083999422909
215.3125,-2.8677693990549327
215.625,-5.4153818938479255
215.9375,-5.361696955544426
216.25,-5.875629147819396
216.5625,-5.8284018604589125
216.875,-5.847097211585615
217.1875,-5.713953850961939
217.5,-5.663828389958235
217.8125,-5.4415911542655175
218.125,-5.574680268264223
218.4375,-5.328089032670306
218.75,-5.304812264971657
219.0625,-5.516831011501949
219.375,-5.3807899812508495
219.6875,-3.69355735642954
220.0,-2.513644229635648
220.3125,-3.752813960509305
220.625,-5.403788728078858
220.9375,-5.449700402135463
221.25,-5.286896943324141
221.5625,-5.266873374056449
221.875,-5.3492120341704315
222.1875,-5.127290519904439
222.5,-5.342349167581837
222.8125,-5.39211153201961
223.125,-5.492004567626083
223.4375,-5.450364932582907
223.75,-5.470463657380129
224.0625,-5.22031847275081
224.375,-5.224503301703556
224.6875,-2.2401505763579133
225.0,-0.9706663551203595
225.3125,-2.316661454290085
225.625,-5.4290342436670445
225.9375,-5.505983618493044
226.25,-5.526535495995833
226.5625,-5.518564869662402
226.875,-5.542293753350375
227.1875,-5.533335948871076
227.5,-5.542249047316347
227.8125,-5.3711483024509
228.125,-5.726314302363347
228.4375,-5.88327784762934
228.75,-6.081089562507246
229.0625,-6.293822286487112
229.375,-6.476483099067357
229.6875,-5.736782624088057
220.0,-4.931518357098824
220.3125,-6.207640287165422
220.625,-7.823883037758137
220.9375,-7.756300858339253
221.25,-7.9357711857791156
221.5625,-7.809910961742305
221.875,-7.676209371878396
222.1875,-7.428121733622925
222.5,-7.469913747241101
222.8125,-7.275045215443587
223.125,-7.217707030126959
223.4375,-7.068125844648584
223.75,-6.990657304630194
224.0625,-7.064770770843239
224.375,-6.941478266810546
224.6875,-4.964094463964867
225.0,-3.763360384633512
225.3125,-5.024004275488381
225.625,-6.672241091372638
225.9375,-6.609714168380849
226.25,-6.742865276799509
226.5625,-6.722231050620466
226.875,-6.680719117582194
227.1875,-6.523397088492098
227.5,-6.611908562658485
227.8125,-6.525046086809862
228.125,-6.5585331662229285
228.4375,-6.465074037801347
228.75,-6.415121152363995
229.0625,-6.431077947566048
229.375,-6.3777932808182705
229.6875,-4.323628972150212
230.0,-3.115569324184292
230.3125,-4.3893223108466275
230.625,-6.288315571950356
230.9375,-6.275227868281414
231.25,-6.294146053299791
231.5625,-6.302564128125146
231.875,-6.307717265971834
232.1875,-6.209813048091011
232.5,-6.283183104443335
232.8125,-6.210581909089313
233.125,-6.3036063470493415
233.4375,-6.281048771356264
233.75,-6.265533821168953
234.0625,-6.235113703642167
234.375,-6.248061378316391
234.6875,-4.258235210845981
235.0,-3.053421759265822
235.3125,-4.332729921641481
235.625,-6.329491164320342
235.9375,-6.3756421927066045
236.25,-6.340252251215351
236.5625,-6.391578805141801
236.875,-6.4769021210912845
237.1875,-6.4685524158883
237.5,-6.588271865870667
237.8125,-6.562178177850815
238.125,-6.7836166242049964
238.4375,-6.938390253917112
238.75,-7.100104593765673
239.0625,-7.166664535918961
239.375,-7.393279598124521
239.6875,-6.087095970310896
230.0,-4.171796993489713
230.3125,-5.294511819527914
230.625,-6.068522869763406
230.9375,-5.910647600929526
231.25,-5.887701129673457
231.5625,-5.760946357645394
231.875,-5.618954049661205
232.1875,-5.242364275266603
232.5,-5.374376192157363
232.8125,-5.247295582092444
233.125,-5.266896996690109
233.4375,-5.260146150947358
233.75,-5.179912235679709
234.0625,-5.100518130397943
234.375,-5.055578153446507
234.6875,-1.6843379978604538
235.0,-0.41136495889311214
235.3125,-1.7661779813940697
235.625,-4.707725551345719
235.9375,-4.640580712237125
236.25,-4.823930361418
236.5625,-4.843213916929392
236.875,-4.826700065352343
237.1875,-4.729525200237039
237.5,-4.6362691176203485
237.8125,-4.510253576815669
238.125,-4.603073433626378
238.4375,-4.524577976429722
238.75,-4.469878219726729
239.0625,-4.487605575461287
239.375,-4.496632753149473
239.6875,-2.896246731498235
240.0,-1.7258541435600951
240.3125,-2.9371628243115
240.625,-4.474391837033349
240.9375,-4.500194187191644
241.25,-4.454315656994496
241.5625,-4.542168218870195
241.875,-4.674964077517741
242.1875,-4.629816621735313
242.5,-4.705518703181206
242.8125,-4.730548971299666
243.125,-4.849306199396145
243.4375,-4.870405559043426
243.75,-4.8646863076223354
244.0625,-4.5885296993868225
244.375,-4.687363086827379
244.6875,-2.0007351495779764
245.0,-0.7428712053671656
245.3125,-2.0913498880798707
245.625,-5.1514978695774465
245.9375,-5.213646159993921
246.25,-5.260739514154288
246.5625,-5.350713370495471
246.875,-5.3009151115839295
247.1875,-5.318383162852243
247.5,-5.541449340376983
247.8125,-5.537498462846082
248.125,-5.837637725010871
248.4375,-5.944176621137657
248.75,-6.052631864077277
249.0625,-6.169335967875246
249.375,-6.254143946826037
249.6875,-5.273636725393726
240.0,-5.0869136383571565
240.3125,-6.312004211824176
240.625,-7.526468530772698
240.9375,-7.3336427681398515
241.25,-7.205275577952352
241.5625,-7.0248586469756065
241.875,-6.870762507589446
242.1875,-6.656830199570784
242.5,-6.6640040215570115
242.8125,-6.5800371012371235
243.125,-6.598371252066776
243.4375,-6.511568435606209
243.75,-6.4954171882756615
244.0625,-6.556117681663674
244.375,-6.486965898126469
244.6875,-4.417063241708625
245.0,-3.2059387523526124
245.3125,-4.4923868310659705
245.625,-6.45365786040199
245.9375,-6.48747358482848
246.25,-6.4691681934545535
246.5625,-6.469341024794159
246.875,-6.502268185691387
247.1875,-6.424149315524107
247.5,-6.474951803431276
247.8125,-6.423299532782281
248.125,-6.527331667837628
248.4375,-6.516161321297898
248.75,-6.5370366235324555
249.0625,-6.542061725126509
249.375,-6.534390338660055
249.6875,-4.5619170373715345
250.0,-3.352613184552658
250.3125,-4.636361390094721
250.625,-6.6474157766484545
250.9375,-6.742453228093854
251.25,-6.688855898259395
251.5625,-6.729921630112737
251.875,-6.834123857317254
252.1875,-6.824784427473516
252.5,-6.878914591776486
252.8125,-6.813913314086896
253.125,-6.971971500428058
253.4375,-7.00634951058404
253.75,-7.058989124925842
254.0625,-6.946808454878456
254.375,-7.009418053808714
254.6875,-5.294229235834649
255.0,-4.099502083756035
255.3125,-5.378346268373657
255.625,-7.294362796229739
255.9375,-7.439598635966588
256.25,-7.3324407292867715
256.5625,-7.418539024566331
256.875,-7.564959394670067
257.1875,-7.6294375620930435
257.5,-7.798642949073615
257.8125,-7.772936681541517
258.125,-7.989621096292013
258.4375,-8.071107891931176
258.75,-8.1685435238203
259.0625,-7.988082445662399
259.375,-8.032093997892607
259.6875,-6.290527858450792
250.0,-4.507240798498926
250.3125,-5.618941838771169
250.625,-6.598515222009455
250.9375,-6.470472583298912
251.25,-6.29953005835267
251.5625,-6.171028308692453
251.875,-5.951422779125631
252.1875,-5.620298945473777
252.5,-5.913962927146734
252.8125,-5.8871043960699305
253.125,-5.8965543609693425
253.4375,-5.937422908165996
253.75,-5.933682660232469
254.0625,-5.879049726104668
254.375,-5.826197635475097
254.6875,-2.4836709036610314
255.0,-1.2068092777334416
255.3125,-2.5592892765034763
255.625,-5.5782503371521015
255.9375,-5.5706911307543665
256.25,-5.908136255527858
256.5625,-5.9258284334131295
256.875,-5.956215740961327
257.1875,-5.894945699439135
257.5,-5.830515275254369
257.8125,-5.502457920377323
258.125,-5.75313345922396
258.4375,-5.672308121531927
258.75,-5.683778501087535
259.0625,-5.857793328279881
259.375,-5.824779399557453
259.6875,-4.168124468967632
260.0,-3.01601450320067
260.3125,-4.260791144284986
260.625,-5.777656036623001
260.9375,-5.863275117800811
261.25,-5.6460668084647665
261.5625,-5.662240750015504
261.875,-5.832605179679209
262.1875,-5.667919853633037
262.5,-5.910357076184004
262.8125,-5.922605097238533
263.125,-6.010429013308572
263.4375,-5.973085626553183
263.75,-5.96681112253279
264.0625,-5.5068278732742275
264.375,-5.544505555056521
264.6875,-2.8431280507144328
265.0,-1.5752498249582796
265.3125,-2.915814747649673
265.625,-5.750636789296942
265.9375,-5.9127831367604085
266.25,-5.902033313923097
266.5625,-5.9235221362171835
266.875,-5.812089084533085
267.1875,-5.781983951953829
267.5,-5.909450280716195
267.8125,-5.716153603798674
268.125,-5.786981037682817
268.4375,-5.863231933306186
268.75,-6.225454168161299
269.0625,-6.359354589834577
269.375,-6.543723829783748
269.6875,-5.567540115862355
260.0,-4.680902880254496
260.3125,-5.357952698372338
260.625,-6.363662971867667
260.9375,-6.695270804176122
261.25,-6.960544845338173
261.5625,-7.485740950728553
261.875,-7.48252494961033
262.1875,-7.389329159500662
262.5,-7.272700004547848
262.8125,-7.150529136418312
263.125,-7.214861605090803
263.4375,-7.1780753267765744
263.75,-7.0723034976133565
264.0625,-7.141908685782206
264.375,-7.108771862933027
264.6875,-5.402711045709223
265.0,-4.258500541636867
265.3125,-5.41064386543779
265.625,-6.524014146162426
265.9375,-6.73038680055534
266.25,-6.770871479448441
266.5625,-6.790145957311413
266.875,-6.728715457624175
267.1875,-6.48746891045729
267.5,-6.584256501268428
267.8125,-6.432227773716985
268.125,-6.081459132100489
268.4375,-5.975234086230793
268.75,-6.28360903362057
269.0625,-6.279522407725515
269.375,-6.335393867441443
269.6875,-4.53392564834984
270.0,-3.36935337618176
270.3125,-4.582130518541455
270.625,-6.012650027047726
270.9375,-5.8334860889087405
271.25,-5.670064176980265
271.5625,-5.766803515677967
271.875,-5.370186806526682
272.1875,-5.693050670156929
272.5,-5.94041824512879
272.8125,-5.810233720700561
273.125,-5.925123342600146
273.4375,-5.532483013279987
273.75,-5.5503552285649524
274.0625,-5.535513261393721
274.375,-5.259193077212784
274.6875,-3.9087723655736966
275.0,-3.041259009122836
275.3125,-4.2528319097309675
275.625,-5.701430241394866
275.9375,-5.776574686364146
276.25,-5.451455437168624
276.5625,-5.441552551675524
276.875,-5.147098528003008
277.1875,-4.76004099958819
277.5,-4.060027556432823
277.8125,-4.877386160094166
278.125,-5.2040968890973875
278.4375,-5.189798359525166
278.75,-6.035997321610512
279.0625,-5.71174259634176
279.375,-6.08968812129761
279.6875,-5.552957737470727
270.0,-4.04937665389726
270.3125,-4.716563375562958
270.625,-5.560419282864107
270.9375,-5.61076871145294
271.25,-5.514312063721866
271.5625,-5.454247717074901
271.875,-5.158664540956282
272.1875,-5.1006063451950165
272.5,-5.226745655992295
272.8125,-5.098818684345121
273.125,-5.086106177931741
273.4375,-4.9854974609336
273.75,-4.962249724172427
274.0625,-4.910815484988213
274.375,-4.79024198564219
274.6875,-1.8401489072277724
275.0,-0.6006899877607752
275.3125,-1.9477877889400037
275.625,-4.5995413468200335
275.9375,-4.5506059656560724
276.25,-4.625974080385844
276.5625,-4.5926351269837635
276.875,-4.4988881853528735
277.1875,-4.314631135673411
277.5,-3.919249392796378
277.8125,-4.193663239577602
278.125,-4.271364487478826
278.4375,-4.154193212452404
278.75,-4.336443196914016
279.0625,-4.269767724429792
279.375,-4.303686171447378
279.6875,-2.9235623915565747
280.0,-1.8200754330368365
280.3125,-2.881295359834352
280.625,-4.067800045901109
280.9375,-4.056410189176676
281.25,-4.055356931423269
281.5625,-4.284357015019929
281.875,-4.347016283605657
282.1875,-4.276629527526074
282.5,-4.211912813745186
282.8125,-4.17636896242877
283.125,-4.0850878562780695
283.4375,-4.104533158546944
283.75,-3.609992771839107
284.0625,-3.6185965531514888
284.375,-4.298490953454876
284.6875,-1.7770245514563294
285.0,-0.5456239888944501
285.3125,-1.8744765900223603
285.625,-4.260345111383558
285.9375,-4.367935362653078
286.25,-4.128432888071728
286.5625,-3.7156391453158855
286.875,-3.81810824489912
287.1875,-4.400834132487602
287.5,-4.4028844718757725
287.8125,-4.667307162445405
288.125,-4.888873029412206
288.4375,-4.863898479788563
288.75,-4.865437469462441
289.0625,-4.839831794254998
289.375,-4.233354900047106
289.6875,-4.227171272060401
280.0,-4.34144028936281
280.3125,-4.837854336053495
280.625,-5.360260916059273
280.9375,-5.116941150004471
281.25,-5.119904228545591
281.5625,-5.537187566380141
281.875,-5.362755726816445
282.1875,-5.193105852187327
282.5,-4.741788326256397
282.8125,-4.565703682792787
283.125,-4.2177050868572055
283.4375,-4.332382464892463
283.75,-3.4986234836976666
284.0625,-3.5763670203847724
284.375,-4.773540366577145
284.6875,-3.6073578852737826
285.0,-2.686904394748907
285.3125,-3.673052922056081
285.625,-4.29687515857584
285.9375,-4.508796195359223
286.25,-4.105621335861797
286.5625,-3.477429411682082
286.875,-3.6312033608360883
287.1875,-4.469935581874097
287.5,-4.46316223242718
287.8125,-4.785046569764949
288.125,-4.771190305436548
288.4375,-4.582406712805852
288.75,-4.354479868987544
289.0625,-4.065371366900284
289.375,-2.935130596948525
289.6875,-2.7487218160425315
290.0,-2.339275609474843
290.3125,-3.122646306967773
290.625,-4.529982333209447
290.9375,-4.649869994414465
291.25,-4.639494561806995
291.5625,-4.624751658930233
291.875,-4.205098065709057
292.1875,-4.200834793153543
292.5,-4.073171662832166
292.8125,-3.995508043036198
293.125,-3.9484349824054608
293.4375,-4.705797442190219
293.75,-4.891057930350243
294.0625,-4.895190916373838
294.375,-5.019562850472711
294.6875,-3.6904611550935864
295.0,-2.729777857734073
295.3125,-3.710275911920182
295.625,-4.135267290964318
295.9375,-3.8249210482217477
296.25,-4.647498254962595
296.5625,-5.140874781847082
296.875,-5.383348097276119
297.1875,-5.555911120723957
297.5,-5.3874280706771795
297.8125,-5.3615773681849035
298.125,-5.370431213539016
298.4375,-5.1206839750419375
298.75,-4.820225608816386
299.0625,-5.550237772905215
299.375,-5.847706471362103
299.6875,-5.239701654869209
290.0,-3.8335456623187607
290.3125,-4.551391004863542
290.625,-5.329826354453491
290.9375,-5.154087391305642
291.25,-5.080095664065051
291.5625,-4.947487860090768
291.875,-4.56384905678828
292.1875,-4.3651590984205
292.5,-4.278988224871653
292.8125,-4.213354777860528
293.125,-4.278503615236708
293.4375,-4.650857554695996
293.75,-4.673548816690767
294.0625,-4.611934997499515
294.375,-4.631770702548174
294.6875,-1.4826028709134087
295.0,-0.22084402902959982
295.3125,-1.5549592931566243
295.625,-4.066932922546858
295.9375,-3.837435656611466
296.25,-4.3633736761532225
296.5625,-4.546530502760883
296.875,-4.610531240615512
297.1875,-4.561162470339263
297.5,-4.444907197020856
297.8125,-4.335615809032373
298.125,-4.4070153525775195
298.4375,-4.242323599813179
298.75,-4.079540129672103
299.0625,-4.3067920430151645
299.375,-4.324020085295695
299.6875,-2.981087887788641
300.0,-1.9120917831083029
300.3125,-3.0917949940056317
300.625,-4.387562475440992
300.9375,-4.388206828921903
301.25,-4.331247410809751
301.5625,-4.370914042512223
301.875,-4.502158676203388
302.1875,-4.483565968022044
302.5,-4.567446658774998
302.8125,-4.614595978653162
303.125,-4.717652397832641
303.4375,-4.742705878667724
303.75,-4.708849408538437
304.0625,-4.446829801050361
304.375,-4.5313441374100965
304.6875,-1.8612000187701603
305.0,-0.5991872769441179
305.3125,-1.9409287528630585
305.625,-4.8968994289700785
305.9375,-4.929949329896404
306.25,-5.014938189194836
306.5625,-5.052599824006618
306.875,-5.023687153480695
307.1875,-5.053118509943867
307.5,-5.19334491962282
307.8125,-5.210113958815565
308.125,-5.4214388088270145
308.4375,-5.513719342387142
308.75,-5.523830263842881
309.0625,-5.49953512155573
309.375,-4.860892980085973
309.6875,-4.494257562678458
300.0,-4.417022636541504
