360.625,-6.23953883436834
360.9375,-6.292524547182104
361.25,-6.330472759985572
361.5625,-6.312208551278873
361.875,-6.310079382775703
362.1875,-6.318508126418717
362.5,-6.243312588698284
362.8125,-6.241485547767415
363.125,-6.163415853665298
363.4375,-6.111591515657502
363.75,-6.084386555822256
364.0625,-6.023816335211182
364.375,-5.954852373241287
364.6875,-3.350859866558317
365.0,-2.113726281155187
365.3125,-3.4380701306719454
365.625,-5.794631206886542
365.9375,-5.785450961365567
366.25,-5.770960956224689
366.5625,-5.7451111810525255
366.875,-5.736286549276178
367.1875,-5.730523239671742
367.5,-5.651572564482943
367.8125,-5.644175652472457
368.125,-5.557534313080074
368.4375,-5.486567061878871
368.75,-5.424633286819458
369.0625,-5.34758993307651
369.375,-5.260980027348359
369.6875,-2.4634869044499244
370.0,-1.226756907206306
370.3125,-2.5718477013304546
370.625,-5.081974499775229
370.9375,-5.076265730458061
371.25,-5.059281770837228
371.5625,-5.027757261378602
371.875,-5.0099616958063775
372.1875,-5.008492380537022
372.5,-4.935114807929543
372.8125,-4.943374897352279
373.125,-4.874199529502564
373.4375,-4.8266413997134245
373.75,-4.795291047012987
374.0625,-4.7544189349479575
374.375,-4.714730679991828
374.6875,-2.121801053963822
375.0,-0.8938584249619135
375.3125,-2.2379462607270355
375.625,-4.73997775579125
375.9375,-4.7888281322962705
376.25,-4.836905737467566
376.5625,-4.871836599172492
376.875,-4.933216353995887
377.1875,-5.030410063971467
377.5,-5.070716869964147
377.8125,-5.207310743767903
378.125,-5.290910580918024
378.4375,-5.416010219046799
378.75,-5.575939446267527
379.0625,-5.72022216884557
379.375,-5.850221929569807
379.6875,-4.033436965487964
380.0,-1.154197922121853
380.3125,-2.475110448494967
380.625,-5.223090572848964
380.9375,-5.107358357717183
381.25,-4.959347073310475
381.5625,-4.859756169528484
381.875,-4.7297668545053595
382.1875,-4.56867526768922
382.5,-4.427719599863054
382.8125,-4.3380887688525025
383.125,-4.23912791149984
383.4375,-4.139467101721009
383.75,-4.047630063899099
384.0625,-3.971577127440467
384.375,-3.9294663357222634
384.6875,-1.6063608624657497
385.0,-0.383477289864886
385.3125,-1.6668309627393507
385.625,-3.857234372454469
385.9375,-3.840689579682244
386.25,-3.80042935130791
386.5625,-3.827601043183431
386.875,-3.843628309986854
387.1875,-3.8295401301364493
387.5,-3.8228186135663162
387.8125,-3.8469438581414597
388.125,-3.861820919238281
388.4375,-3.856936721046847
388.75,-3.8319258442017747
389.0625,-3.8120992597149987
389.375,-3.822552313257483
389.6875,-2.6205726271187366
390.0,-1.5602561651655147
390.3125,-2.663848223743571
390.625,-3.8715825927733265
390.9375,-3.8755264815007098
391.25,-3.860745191359949
391.5625,-3.903078087353106
391.875,-3.907644292394709
392.1875,-3.879530375140052
392.5,-3.8552737482331274
392.8125,-3.864859902255421
393.125,-3.8624608049866698
393.4375,-3.8549872838844466
393.75,-3.8253505742491214
394.0625,-3.815644671310598
394.375,-3.838402375237467
394.6875,-0.7369400246029836
395.0,0.510465749399097
395.3125,-0.8561063052098211
395.625,-4.03013489940091
395.9375,-4.083125235104697
396.25,-4.129939559565118
396.5625,-4.256367966690747
396.875,-4.369976694490203
397.1875,-4.471581471841246
397.5,-4.60096187610735
397.8125,-4.769091965953766
398.125,-4.939163990915234
398.4375,-5.08355942606061
398.75,-5.200519992045964
399.0625,-5.302327278472836
399.375,-5.350523329994892
399.6875,-2.4130440294102344
400.0,-2.9776495888042427
400.3125,-4.2566288905666685
400.625,-6.06613447505957
400.9375,-5.901368026701389
401.25,-5.759620052808181
401.5625,-5.618224562822733
401.875,-5.485879132080029
402.1875,-5.369512967262165
402.5,-5.291065249170711
402.8125,-5.2009589949686665
403.125,-5.1481802063310855
403.4375,-5.096549289524651
403.75,-5.055550262259218
404.0625,-5.005829859161444
404.375,-4.99337827834206
404.6875,-2.350728315761346
405.0,-1.1251015551230423
405.3125,-2.466869083140186
405.625,-4.96580887384643
405.9375,-4.973712245129842
406.25,-5.016864427220241
406.5625,-5.050874568718495
406.875,-5.080860120815266
407.1875,-5.100539918409125
407.5,-5.138848075049807
407.8125,-5.1467565304112375
408.125,-5.163952310683601
408.4375,-5.171387280682452
408.75,-5.178772245753741
409.0625,-5.166527960579373
409.375,-5.185158021916431
409.6875,-2.491172949539445
410.0,-1.2625915968285804
410.3125,-2.614137344987813
410.625,-5.272492784689181
410.9375,-5.296626880161832
411.25,-5.350613613723705
411.5625,-5.3875918477961
411.875,-5.420192003947198
412.1875,-5.446891737214928
412.5,-5.4794137489337436
412.8125,-5.4793928086750325
413.125,-5.491932312039719
413.4375,-5.497034590428167
413.75,-5.5021534644798455
414.0625,-5.496553519240151
414.375,-5.525066167832389
414.6875,-3.0038993048927694
415.0,-1.7850683932242002
415.3125,-3.1288821017573465
415.625,-5.697016949189871
415.9375,-5.737743512532041
416.25,-5.812675585135161
416.5625,-5.875319515549919
416.875,-5.942821447487309
417.1875,-6.0177736776157476
417.5,-6.113907307952841
417.8125,-6.185667292936234
418.125,-6.270640327434978
418.4375,-6.35127260514727
418.75,-6.403954532100418
419.0625,-6.418119835779799
419.375,-6.424416231770368
419.6875,-4.17910931058934
420.0,-1.3701770183390154
420.3125,-2.722068872344154
420.625,-5.707915368245067
420.9375,-5.548214689631461
421.25,-5.382515966804632
421.5625,-5.186122989302697
421.875,-5.011349966396084
422.1875,-4.866570803037337
422.5,-4.772950958547623
422.8125,-4.697576719206975
423.125,-4.581049587754834
423.4375,-4.462261518001932
423.75,-4.405458567972841
424.0625,-4.379387477763858
424.375,-4.326714423557651
424.6875,-1.712531521814743
425.0,-0.4783541471943103
425.3125,-1.8065722566603515
425.625,-4.2595358858525
425.9375,-4.276136625794619
426.25,-4.303374395015833
426.5625,-4.292730345563484
426.875,-4.287802114312166
427.1875,-4.288421490351477
427.5,-4.326138113875807
427.8125,-4.360663492699869
428.125,-4.331616016154131
428.4375,-4.285990971134746
428.75,-4.281044121636961
429.0625,-4.296470838496967
429.375,-4.279366049265549
429.6875,-3.002892942759214
430.0,-1.9339841268121147
430.3125,-3.0658520106582676
430.625,-4.285630757575865
430.9375,-4.312621012732184
431.25,-4.346647905202776
431.5625,-4.334323623965496
431.875,-4.320231087091691
432.1875,-4.306635097205673
432.5,-4.318566303695817
432.8125,-4.332347189457884
433.125,-4.29200824695166
433.4375,-4.239497226831966
433.75,-4.2389413873772455
434.0625,-4.259927508783101
434.375,-4.246536029209871
434.6875,-0.9451923857278742
435.0,0.2987829153101359
435.3125,-1.083084216200444
435.625,-4.3660057556696446
435.9375,-4.4291724748026535
436.25,-4.519127565046157
436.5625,-4.576694781672621
436.875,-4.651488448475218
437.1875,-4.74777387970922
437.5,-4.89140397548048
437.8125,-5.0644315583315205
438.125,-5.206856340199436
438.4375,-5.341473552944539
438.75,-5.533347571328669
439.0625,-5.7272520384779355
439.375,-5.839592569974995
439.6875,-2.625019115186384
440.0,-3.3569877008464295
440.3125,-4.669018301573614
440.625,-6.853664473929847
440.9375,-6.845240182849813
441.25,-6.806128467667222
441.5625,-6.728715860606934
441.875,-6.63164665521549
442.1875,-6.497471250005918
442.5,-6.383174719120538
442.8125,-6.30630383410179
443.125,-6.25428247975809
443.4375,-6.15890062586849
443.75,-6.060455699522585
444.0625,-5.966175932124669
444.375,-5.896351224753381
444.6875,-3.2810944538895184
445.0,-2.0634762517942837
445.3125,-3.398160022548161
445.625,-5.719730735107351
445.9375,-5.7032139503277826
446.25,-5.706685304495108
446.5625,-5.7104173781298195
446.875,-5.69633931382208
447.1875,-5.637359281236556
447.5,-5.595031039189538
447.8125,-5.567724087900771
448.125,-5.561748830388667
448.4375,-5.497053597732745
448.75,-5.417136213043558
449.0625,-5.341576339425218
449.375,-5.285115152429381
449.6875,-2.628262531351782
450.0,-1.4117710652308062
450.3125,-2.7582418451803985
450.625,-5.178039624650882
450.9375,-5.178020154291773
451.25,-5.199715756999977
451.5625,-5.22945788175148
451.875,-5.239998552231825
452.1875,-5.189270359673279
452.5,-5.167047442687156
452.8125,-5.166683794812012
453.125,-5.184968957963706
453.4375,-5.151587498429422
453.75,-5.1102113746406
454.0625,-5.0738322503285245
454.375,-5.059260620607297
454.6875,-2.5563583140256023
455.0,-1.3489444902924235
455.3125,-2.6967215783634195
455.625,-5.135330142458825
455.9375,-5.183698711402396
456.25,-5.256593718698844
456.5625,-5.340408412526784
456.875,-5.419757671676821
457.1875,-5.453728480141559
457.5,-5.524369626547749
457.8125,-5.645500395409281
458.125,-5.810180661616356
458.4375,-5.945355740963468
458.75,-6.090029169707102
459.0625,-6.249326578801689
459.375,-6.427803285303047
459.6875,-4.538077329180195
460.0,-1.2334839948729392
460.3125,-2.5692638266698684
460.625,-5.44166713456999
460.9375,-5.338111958393017
461.25,-5.20731569103566
461.5625,-5.082837125685979
461.875,-4.9434394125848256
462.1875,-4.806674485180773
462.5,-4.674011628129833
462.8125,-4.582633512023703
463.125,-4.483459101899329
463.4375,-4.409590359259542
463.75,-4.30986379702783
464.0625,-4.243425082632068
464.375,-4.176848434839163
464.6875,-1.8529433932850026
465.0,-0.6259191586597955
465.3125,-1.907749806537363
465.625,-4.10943471850785
465.9375,-4.1011541760280625
466.25,-4.086866190362512
466.5625,-4.109298396212721
466.875,-4.1021639255003
467.1875,-4.092794010230476
467.5,-4.073130411715584
467.8125,-4.077871210740538
468.125,-4.069604095796629
468.4375,-4.0609707882479125
468.75,-4.018588761109619
469.0625,-3.9909295568736347
469.375,-3.9547530653574174
469.6875,-2.6999503968791547
470.0,-1.6432097691252723
470.3125,-2.7633509992908145
470.625,-3.964588897786544
470.9375,-3.9775628139469554
471.25,-3.9734506661687092
471.5625,-3.9981242345387242
471.875,-3.9952779830689664
472.1875,-3.9861554464267104
472.5,-3.9498314671210117
472.8125,-3.945946741411495
473.125,-3.9504709059893868
473.4375,-3.9512642908428606
473.75,-3.9316475922339476
474.0625,-3.93308374795809
474.375,-3.9235080511157476
474.6875,-0.6368270897882511
475.0,0.5969155143387488
475.3125,-0.7915848646143461
475.625,-4.134273545851155
475.9375,-4.207546649217949
476.25,-4.277194926990901
476.5625,-4.3957587997513485
476.875,-4.500665914748609
477.1875,-4.62414265911497
477.5,-4.734368542696854
477.8125,-4.878384165638242
478.125,-5.053113379450144
478.4375,-5.2310886337477465
478.75,-5.371955537728211
479.0625,-5.508234980956909
479.375,-5.583223968885904
479.6875,-2.4898437861726848
480.0,-3.439232006924238
480.3125,-4.7171481475763155
480.625,-6.4160170596731945
480.9375,-6.199347205425536
481.25,-5.988056433887706
481.5625,-5.880420089259414
481.875,-5.749645442556086
482.1875,-5.587111354310016
482.5,-5.505255794206924
482.8125,-5.3479553922158685
483.125,-5.310824668500814
483.4375,-5.231123388147052
483.75,-5.154346003396042
484.0625,-5.153839069543206
484.375,-5.09910724880415
484.6875,-2.562723260751704
485.0,-1.3632914801459275
485.3125,-2.701646164771524
485.625,-5.039881263475969
485.9375,-5.069377194362733
486.25,-5.041780932082585
486.5625,-5.101411458723925
486.875,-5.154719024177219
487.1875,-5.132018939068282
487.5,-5.195649681727345
487.8125,-5.16205744384935
488.125,-5.208930108876262
488.4375,-5.174441273006626
488.75,-5.136341644002162
489.0625,-5.186718032302807
489.375,-5.170165654091168
489.6875,-2.6471575072500517
490.0,-1.446823090361182
490.3125,-2.7951498273349427
490.625,-5.299169552658318
490.9375,-5.3628957039721765
491.25,-5.370460171963306
491.5625,-5.463699151791488
491.875,-5.545008314211512
492.1875,-5.553138488691663
492.5,-5.635723247718357
492.8125,-5.625881497993486
493.125,-5.701773128431426
493.4375,-5.690288531433218
493.75,-5.67889965484414
494.0625,-5.752411737622718
494.375,-5.7407477789399515
494.6875,-3.3133849929801644
495.0,-2.1191776734181675
495.3125,-3.463941168262677
495.625,-5.916075437247967
495.9375,-5.983347701708596
496.25,-6.03799243010033
496.5625,-6.173235273805005
496.875,-6.268086168385714
497.1875,-6.338836487965715
497.5,-6.446909301197033
497.8125,-6.4803158134934575
498.125,-6.6049887540331635
498.4375,-6.711593986807462
498.75,-6.75414863944816
499.0625,-6.841107054772759
499.375,-6.861239443707957
499.6875,-4.630889910874953
500.0,-1.6998673112622917
500.3125,-3.07685884380397
500.625,-6.043250316760452
500.9375,-5.788057414244407
501.25,-5.51874966623756
501.5625,-5.347458311509638
501.875,-5.209096053188162
502.1875,-5.062280123304412
502.5,-4.9389066587113275
502.8125,-4.848597812620985
503.125,-4.7468392253708425
503.4375,-4.7021000953922565
503.75,-4.615621921986807
504.0625,-4.580763423813874
504.375,-4.559270335038898
504.6875,-1.5368094033272097
505.0,-0.3183287271131642
505.3125,-1.6909401448730148
505.625,-4.4857371755634645
505.9375,-4.447179517511674
506.25,-4.384733289107316
506.5625,-4.400920008450753
506.875,-4.432983146524137
507.1875,-4.42847057003903
507.5,-4.4096421128044865
507.8125,-4.411233357626974
508.125,-4.389798386039142
508.4375,-4.399987490443699
508.75,-4.358650676369989
509.0625,-4.367621508188616
509.375,-4.393203101541032
509.6875,-3.1886459395915234
510.0,-2.1453790272434383
510.3125,-3.278822513446022
510.625,-4.4686810326675825
510.9375,-4.477079592666906
511.25,-4.453860604342441
511.5625,-4.503545353510432
511.875,-4.567102146713439
512.1875,-4.585497102467896
512.5,-4.579785259452095
512.8125,-4.602341405210351
513.125,-4.599894611551577
513.4375,-4.62948341354846
513.75,-4.621437390555873
514.0625,-4.659674090169989
514.375,-4.7102790776647465
514.6875,-1.3516625074109228
515.0,-0.11427914348240456
515.3125,-1.5082095921072491
515.625,-4.933434642765197
515.9375,-4.985829659014983
516.25,-5.018325712468345
516.5625,-5.1330559011360455
516.875,-5.280221371262468
517.1875,-5.404184596750322
517.5,-5.524933217921896
517.8125,-5.697163760446428
518.125,-5.859439190374876
518.4375,-6.053272193384466
518.75,-6.222531097921065
519.0625,-6.405698484870436
519.375,-6.529167022866128
519.6875,-2.9480210988516853
520.0,-5.33937282126448
520.3125,-6.645547052561348
520.625,-8.44686823635023
520.9375,-8.196111788334978
521.25,-7.967517341666511
521.5625,-7.7705837677089535
521.875,-7.637790259203131
522.1875,-7.5418302896593
522.5,-7.487162485993003
522.8125,-7.407332932741628
523.125,-7.350905981582782
523.4375,-7.326753955601479
523.75,-7.323441038013965
524.0625,-7.346972788425418
524.375,-7.3198007348991325
524.6875,-4.95498609780395
525.0,-3.7818573182017112
525.3125,-5.115476972252854
525.625,-7.289512475668739
525.9375,-7.2523529672305544
526.25,-7.242428900036631
526.5625,-7.21962511167547
526.875,-7.22415663234603
527.1875,-7.22628777930592
527.5,-7.228140347833705
527.8125,-7.1969699682599675
528.125,-7.20824725147586
528.4375,-7.238814494689171
528.75,-7.283937057820838
529.0625,-7.33790266612451
529.375,-7.385350925087725
529.6875,-5.110890286127551
530.0,-3.9409059230079686
530.3125,-5.273402025137096
530.625,-7.501637575926609
530.9375,-7.4988247164662845
531.25,-7.500534967797128
531.5625,-7.516597585455867
531.875,-7.562735792007989
532.1875,-7.627549011284813
532.5,-7.691093345998947
532.8125,-7.6951497067639485
533.125,-7.708599490620583
533.4375,-7.761761906870025
533.75,-7.827503918254439
534.0625,-7.904322753972792
534.375,-7.956986587345488
534.6875,-5.598026022957583
535.0,-4.419580368968377
535.3125,-5.763655170388837
535.625,-8.102451222477189
535.9375,-8.111023594582749
536.25,-8.096161522764413
536.5625,-8.060954111058212
536.875,-8.1006508460759
537.1875,-8.188081431926078
537.5,-8.278749785623939
537.8125,-8.328698729231467
538.125,-8.425365322069482
538.4375,-8.558907754189752
538.75,-8.70088315335584
539.0625,-8.858440811866908
539.375,-8.954179665909423
539.6875,-6.525778178866314
540.0,-2.8039065838276636
540.3125,-4.203277110621613
540.625,-7.175855186915873
540.9375,-7.078697510336356
541.25,-6.9005850796384
541.5625,-6.7132999273610645
541.875,-6.546592996377833
542.1875,-6.4381861828800195
542.5,-6.323659643757775
542.8125,-6.1930237622413555
543.125,-6.073893669683003
543.4375,-5.996926782727035
543.75,-5.9428892229015595
544.0625,-5.906643628749592
544.375,-5.8515672677908075
544.6875,-2.7407613628723566
545.0,-1.5243397692447995
545.3125,-2.9015631523370518
545.625,-5.674987895081597
545.9375,-5.6686783635404945
546.25,-5.6286744473832675
546.5625,-5.584785068249958
546.875,-5.546850575479026
547.1875,-5.554655670515951
547.5,-5.538864828027651
547.8125,-5.489407259141814
548.125,-5.438615113110851
548.4375,-5.422304853029382
548.75,-5.42311711751604
549.0625,-5.429555215493108
549.375,-5.425670947986797
549.6875,-4.216852740389088
550.0,-3.1952474999844895
550.3125,-4.312590443360422
550.625,-5.385868944096208
550.9375,-5.414326032120743
551.25,-5.404907655816347
551.5625,-5.39017186251064
551.875,-5.377589156837227
552.1875,-5.410083340115144
552.5,-5.421416862334509
552.8125,-5.393559398453968
553.125,-5.35478450485618
553.4375,-5.358128319294761
553.75,-5.381243464612814
554.0625,-5.406874209691724
554.375,-5.398029053527324
554.6875,-1.7567919087326789
555.0,-0.5229406405296605
555.3125,-1.9271197729518117
555.625,-5.462323731139387
555.9375,-5.530332856113843
556.25,-5.557201395629755
556.5625,-5.582315393960311
556.875,-5.617885856334633
557.1875,-5.706173953564947
557.5,-5.790844330585004
557.8125,-5.859061150887641
558.125,-5.9417847322633985
558.4375,-6.092589188638035
558.75,-6.2952385879370665
