2178.75,-11.712518258379742
2129.0625,-11.390327629667269
1044.6875,-8.191452503465179
2079.375,-13.505094018387224
550.3125,-5.291088308894517
2304.6875,-9.96016815788632
1033.125,-9.915221465286825
2009.0625,-13.073616043589126
982.1875,-10.296182529600861
1959.375,-13.203357270682039
1909.6875,-10.467668048095751
1575.625,-12.799579815865341
117.5,-6.904978789829956
234.375,-11.18148511082463
467.5,-7.457013533769697
1553.75,-12.841389178753177
305.9375,-11.036019544571973
1810.3125,-10.637659933754605
882.8125,-7.990122966906958
1760.625,-13.121043587427733
2181.25,-13.188273021053236
1710.9375,-13.202189533972682
417.8125,-8.093357239863176
833.125,-12.10013598395418
1661.25,-13.006908442713943
263.4375,-10.117396199524489
783.4375,-9.219301061287023
1561.875,-13.167302658988886
1512.1875,-12.79471199834259
184.6875,-11.333780875810742
368.125,-13.429470395677631
733.75,-12.537906814733665
1462.5,-11.708101949121273
924.375,-11.172036652340404
1412.8125,-12.598541240434663
684.0625,-9.997094178395646
1363.125,-11.880110655238052
1313.4375,-11.94871937803153
318.4375,-10.346994416061133
634.375,-9.918444499593617
1363.75,-11.796708525261577
2517.5,-11.365157568249273
2467.8125,-8.04019807171031
1214.0625,-11.789890261020389
2418.125,-11.380945672651535
2368.4375,-10.311290186998212
584.6875,-6.580680437867104
1164.375,-9.867176414526734
2318.75,-12.595894761117377
2269.0625,-11.65634543427173
1114.6875,-10.128100035688131
2219.375,-12.921689383192618
2077.5,-13.365057725503794
67.8125,-4.8048132052602135
268.75,-10.688354980281314
2290.0,-6.836124242425971
1583.75,-12.97336375306563
2070.3125,-12.355077566779878
2213.4375,-12.564505401498542
1017.1875,-10.798644967164732
2029.375,-13.409838152964458
1979.6875,-11.235230263673449
1577.8125,-12.955699353984773
121.875,-8.732433831718605
243.125,-10.99345199892791
967.5,-9.041188501219171
1880.3125,-12.423270878824898
2329.6875,-8.794457017951501
917.8125,-11.737915202531273
1830.625,-12.908263598009148
898.4375,-12.449104630927513
1780.9375,-13.360658417565052
435.3125,-6.761026209817563
868.125,-12.367355822074261
1731.25,-13.104170971936487
1681.5625,-13.036587139272775
1311.875,-11.804303530591758
818.4375,-12.398307046051015
1631.875,-13.028547548986465
1582.1875,-13.053214225598554
193.4375,-9.214756633500059
385.625,-11.925370013301986
768.75,-11.703909081598912
1532.5,-12.639705366586961
159.375,-13.13393021271332
1482.8125,-12.407015229967287
719.0625,-12.14210163922325
1433.125,-12.288124512894992
1383.4375,-12.24910956764481
335.9375,-12.981421865893678
669.375,-10.903377628830587
317.5,-10.760667470099545
1284.0625,-11.149710618483132
2558.125,-11.536484770521579
2508.4375,-10.62467667361054
619.6875,-8.673971300441776
1234.375,-11.814445770880747
2458.75,-6.030831717140261
2409.0625,-9.951130043858761
1184.6875,-9.421989180853732
2359.375,-11.531593923550535
632.5,-9.83207752083245
72.1875,-5.604502824270515
143.75,-12.905349314936982
286.25,-10.337822357755735
2210.3125,-10.574094934207352
1085.3125,-8.688543975089756
2160.625,-8.558480009737577
2110.9375,-12.225860810856206
520.3125,-9.234061846559854
575.0,-6.456339442636809
2061.25,-13.457169352557871
2135.9375,-12.712845446972793
126.25,-7.2971022772778085
251.875,-11.032673249836948
502.5,-11.111221550279069
1002.5,-10.620220919696308
1950.3125,-10.016420202594745
952.8125,-9.653127847228182
1900.625,-13.452581818066216
1850.9375,-10.544832845610147
452.8125,-7.284653067529968
903.125,-11.868936962138
1801.25,-12.537184791565725
1751.5625,-12.24595193955524
1314.0625,-12.026293204997625
853.4375,-12.375468134070811
1701.875,-13.240078365525306
1652.1875,-12.596648675970501
202.1875,-11.161225903482858
403.125,-7.427470653221933
803.75,-12.14536838994427
1602.5,-13.162842886536211
1006.5625,-10.147526467803443
1552.8125,-12.778447495381037
754.0625,-11.83343668926314
1503.125,-12.681598625188702
1453.4375,-11.78980971444022
2409.375,-9.817777650619114
353.4375,-13.48736894662732
704.375,-11.983450621620522
1528.125,-12.742976034293491
1354.0625,-11.862263316153442
654.6875,-9.713801071308541
1304.375,-12.102622830963208
2549.0625,-10.654889541633773
1254.6875,-10.413927277697168
2499.375,-11.740740397090212
2086.25,-13.243067741184618
76.5625,-5.247432997873837
152.5,-13.100555723669292
303.75,-10.407172085947698
2350.3125,-7.213595196446318
1155.3125,-9.34577375795338
2300.625,-12.81377914696509
2250.9375,-10.578597888093524
555.3125,-7.914053662229572
1105.625,-10.511035402005957
2201.25,-13.41057812023889
371.5625,-13.456333286242497
2151.5625,-8.903129513988588
1055.9375,-9.686803543483183
2101.875,-13.26373320525811
1293.75,-11.38881965044034
2052.1875,-13.26158576134491
2020.3125,-13.23170322714141
987.8125,-9.723470071165345
1970.625,-11.846976719414538
900.625,-12.660601987321959
1920.9375,-13.422891072284159
470.3125,-4.007069963551984
938.125,-10.923108826429424
1871.25,-12.026436195703537
2253.4375,-10.79356700508751
1821.5625,-11.00468611126842
1476.25,-11.734406003218469
888.4375,-8.237109125838158
1771.875,-12.599298359643674
1722.1875,-13.176307579488606
210.9375,-11.24402739288496
420.625,-8.685469297533258
838.75,-12.935861064070039
1672.5,-12.60086128549009
2302.5,-12.048848390641787
1622.8125,-13.078855534345127
789.0625,-8.703722000621145
1573.125,-12.741759332512958
1523.4375,-12.952293390349109
370.9375,-13.470624575983141
739.375,-13.147473671971438
1210.3125,-8.638895430371273
1424.0625,-12.375621114455374
689.6875,-7.697967257132248
1374.375,-11.747890391320068
1324.6875,-11.449765130320136
874.6875,-8.801704814203335
40.625,-8.424577028086304
80.9375,-6.278368869981319
161.25,-12.886888518959054
321.25,-11.303857683898551
2490.3125,-6.970412803730536
1225.3125,-10.679595901814254
2440.625,-7.543279088422299
2390.9375,-9.789079770944287
590.3125,-4.691004596982263
1175.625,-10.47584838862261
2341.25,-12.292392239375513
1744.375,-12.584497215872634
2291.5625,-11.544493058151943
2310.0,-6.682435280143324
1125.9375,-10.954029671787819
2241.875,-11.604865703008526
2192.1875,-13.244049149853241
271.5625,-10.585841649127737
540.625,-10.532200647586262
1076.25,-9.84263882541588
2092.8125,-13.254147536445132
1026.5625,-10.211395152368157
1022.8125,-10.802161755396254
2040.625,-13.487543806343265
213.4375,-10.977972063881456
1990.9375,-12.37649224183616
487.8125,-8.083382751910362
973.125,-9.102705064911007
1941.25,-13.29787151860847
1891.5625,-12.91784814307055
425.625,-7.214327027421641
923.4375,-11.3459327925884
1841.875,-10.832120237104895
1792.1875,-13.365919163592249
219.6875,-9.228804260751549
438.125,-7.990463337271403
873.75,-9.94581836173949
1742.5,-12.796913517559005
848.75,-12.195293847316757
1692.8125,-12.871434268117342
824.0625,-12.127011834306929
1643.125,-12.88416860066792
388.4375,-13.432814888153207
774.375,-6.220114448151316
1692.5,-12.857140320729464
1494.0625,-12.529192693730138
724.6875,-11.238786242646885
1444.375,-12.346619421941048
42.8125,-8.059906488061603
85.3125,-4.694218611068633
338.75,-12.244583234255494
1295.3125,-11.221157407321865
2530.9375,-13.08907225312698
625.3125,-8.488812595937501
1245.625,-11.325490078280533
2481.25,-11.086463077326773
1426.5625,-12.241829553788325
2431.5625,-11.047255545470392
1195.9375,-11.733819410197109
2381.875,-10.714223604250185
2332.1875,-12.403528717531234
289.0625,-10.543987169482739
575.625,-7.957501180404712
1146.25,-10.286158425673003
2232.8125,-10.948519500362623
1096.5625,-10.655130436672929
2183.125,-12.89430337486803
582.8125,-8.265519687389556
525.9375,-11.13820463490722
1046.875,-9.560122342203682
2083.75,-13.238282343687995
505.3125,-9.602833478574334
1008.125,-10.167746728633315
2011.25,-13.132481547752358
1961.5625,-12.739321733064331
1160.625,-11.277467499047004
958.4375,-9.412263420456235
1911.875,-13.172986626242311
2057.5,-13.273192788133407
1862.1875,-8.613942040698058
228.4375,-11.37300816943949
455.625,-7.547974640957395
908.75,-11.25168771580428
1812.5,-11.381465763816214
2311.25,-11.432629614018497
1762.8125,-12.577587094418288
859.0625,-12.978537283129192
1713.125,-13.21324788666416
1663.4375,-12.621540924944657
405.9375,-7.180921624511835
809.375,-11.852244279218219
359.6875,-11.949738666038936
1564.0625,-13.109926301722094
759.6875,-10.653242211445225
1514.375,-12.916672287456546
1464.6875,-9.699378925205917
956.875,-8.975863553917025
89.6875,-1.598200003807077
178.75,-12.636355602576895
356.25,-13.368800761631407
1365.3125,-10.555497129347952
660.3125,-10.129560745547831
1315.625,-12.48836633782283
1588.75,-12.95312721688196
1265.9375,-11.029156697374512
2521.875,-11.718233069743397
2472.1875,-10.258228046338106
306.5625,-11.01200295863658
610.625,-9.662841274324526
1216.25,-11.926540547592968
2422.5,-11.502111933870713
2372.8125,-10.617334188537988
1166.5625,-9.752391102983873
2323.125,-12.129640198295805
2207.5,-13.299857857282301
560.9375,-9.357565446093425
1116.875,-11.135624018489652
2174.0625,-13.367744187787219
1067.1875,-9.39184776409056
2124.375,-13.24118972726003
1653.75,-12.605456632061026
2074.6875,-13.337053781783945
129.0625,-7.866497657903966
256.875,-10.898673495408241
2031.5625,-13.442458860482239
1642.8125,-12.903204310445117
993.4375,-9.837377417647732
1981.875,-12.768347471087775
1932.1875,-13.227136424665227
237.1875,-10.906241111242222
473.125,-7.596138454420502
943.75,-10.375104383983421
1882.5,-12.83051947148641
52.1875,-8.344189030892203
1832.8125,-12.961117803832362
894.0625,-11.889506139717236
1783.125,-13.148381621428602
1733.4375,-13.09427465540476
423.4375,-7.49882620851879
844.375,-12.582338297674617
1216.875,-11.909564118060434
1634.0625,-13.08906054693614
794.6875,-10.49476495861928
1584.375,-12.960140219633022
1534.6875,-12.165616510394301
207.5,-11.141059667394991
47.1875,-8.144777811254125
94.0625,-5.968537132671978
187.5,-11.676880967600137
373.75,-13.40854690886191
1435.3125,-12.072117675846423
695.3125,-11.099568131395694
735.0,-11.549190156804602
1110.9375,-10.433291866511789
1335.9375,-12.527848770638917
324.0625,-12.21549269587072
645.625,-10.424977091717846
1286.25,-11.078152437226978
2512.8125,-10.726463248110344
1236.5625,-11.82848688800164
2463.125,-7.619096856166334
2211.875,-12.72350215541442
595.9375,-8.890169611929062
1186.875,-11.075141870972192
2363.75,-10.353889311456776
2314.0625,-11.713722172882177
1137.1875,-11.039945151811727
2264.375,-11.83050824489584
2214.6875,-11.845699035809135
137.8125,-8.224400192964996
274.375,-10.479410894826335
546.25,-9.1468612925858
1087.5,-9.995799950008855
2115.3125,-12.594236768708146
2265.9375,-11.692431026516687
1508.75,-12.607918406509137
2065.625,-13.444163285733103
2063.4375,-13.392400188502226
2002.1875,-13.119416205829834
245.9375,-11.169504319781394
490.625,-8.156730484867477
978.75,-10.290999576706113
1952.5,-12.59271846964699
1902.8125,-13.196443763785668
929.0625,-10.64647961960183
1853.125,-12.605754996785466
1803.4375,-13.224864650337977
440.9375,-8.462894469406477
879.375,-9.33043217264354
1379.0625,-12.789306772390283
1704.0625,-13.174691383850627
829.6875,-8.541954349889517
1654.375,-12.624312348756046
1604.6875,-12.183614003460582
799.0625,-9.799856215219117
49.375,-8.298639698961834
98.4375,-4.2884136869870435
196.25,-8.675226953348929
391.25,-13.406840622236432
1505.3125,-11.651891326549121
730.3125,-9.367983416128618
1455.625,-11.780322667282318
1593.125,-13.03380484055984
1405.9375,-12.757808267334859
770.0,-7.022283837700397
680.625,-11.770489088996415
1356.25,-11.969912554749309
1306.5625,-11.82804652664058
2216.25,-12.36280296542558
630.9375,-9.721504670833763
1256.875,-11.05630669550446
2503.75,-10.930132839981278
2454.0625,-7.363281701351455
1207.1875,-11.923080584254379
2404.375,-10.257637561219799
2354.6875,-9.433198073641506
146.5625,-13.129810950944735
291.875,-10.499746506962234
581.25,-8.951633416485874
1157.5,-10.171272480814405
2255.3125,-10.521676025294793
267.8125,-10.739825763280066
1107.8125,-10.444212204477173
2205.625,-13.417086410698772
531.5625,-11.377537644031127
1058.125,-10.177868720783149
2056.5625,-13.250441529100286
254.6875,-10.972248739413178
508.125,-10.634834707252384
1013.75,-10.347527380628248
2022.5,-13.325695893421743
533.125,-11.06667497508089
1972.8125,-11.942957693765807
964.0625,-9.22594649606877
1923.125,-13.235246207688261
1873.4375,-12.139964484863121
458.4375,-8.190726734537266
914.375,-11.339618548727401
1381.25,-12.504844407018018
1774.0625,-12.694680588273995
864.6875,-11.535456917753606
1724.375,-13.125285865381763
1674.6875,-12.242998091612423
2112.5,-12.46355645442151
51.5625,-8.260118572512747
102.8125,-4.8510750812071
408.75,-7.084677899541087
1575.3125,-12.510500556573907
765.3125,-10.704834163034972
1525.625,-12.847455897085982
1595.3125,-12.939911214173218
1475.9375,-11.636544566302135
359.0625,-13.299791803396218
715.625,-12.262475357492029
1426.25,-12.243669042704443
1376.5625,-12.02993240494889
907.1875,-11.37699083888253
665.9375,-10.968100732443505
1326.875,-12.173229149486284
1277.1875,-11.04280885574863
2544.375,-11.043744865346625
2494.6875,-9.63524346043071
155.3125,-13.00787268018922
309.375,-11.278176397667984
616.25,-9.921631134470712
1227.5,-11.791318071673134
2395.3125,-9.644188255680506
1329.375,-12.065441864546004
1177.8125,-11.018343690979261
2345.625,-10.965518763400649
566.5625,-7.898999655620779
1128.125,-10.772102470198591
2196.5625,-13.298510514168697
1078.4375,-10.506026047148422
2146.875,-9.009576003181687
1914.375,-13.206638848789353
1715.625,-13.226014807406205
1665.9375,-12.495572714729601
259.6875,-9.452830289047538
516.875,-12.27893292324979
161.5625,-12.822962481457356
1069.6875,-5.757503896893361
2042.8125,-13.279517776120397
999.0625,-10.931267557625654
1993.125,-12.514592280773277
1943.4375,-13.065519080491049
475.9375,-8.00176466361357
949.375,-9.702422193815437
321.875,-11.403713736258311
2223.4375,-11.505371393209236
1844.0625,-10.95354655330464
899.6875,-10.729708969926449
1794.375,-13.383356291341956
1744.6875,-11.211259078750524
801.25,-12.173533566681847
53.75,-8.35027937930011
107.1875,-5.78303711428789
213.75,-10.883946312699608
426.25,-7.170623945970765
1645.3125,-11.894503074340099
800.3125,-11.112867281162961
1277.5,-11.169326233530763
1545.9375,-12.54314476907343
376.5625,-12.874557011840533
750.625,-12.02418585652776
1496.25,-12.643403571790202
1446.5625,-12.15174318111793
700.9375,-12.72269432109787
1396.875,-12.909295708066805
1347.1875,-11.801369348743796
164.0625,-12.597398103855591
326.875,-12.57998549839867
651.25,-10.148548401886368
1297.5,-11.9660626914194
2535.3125,-11.813975241079783
1331.5625,-12.104816490572341
1247.8125,-11.217001023481865
2485.625,-10.07999757224831
2435.9375,-11.055719653212138
601.5625,-10.712190712140476
1198.125,-12.242899416057082
2386.25,-9.924565585040288
2336.5625,-12.404479551846785
1148.4375,-10.037109191175963
2286.875,-11.810780146858175
2237.1875,-11.241317813640753
277.1875,-10.388043263037488
551.875,-8.517384402560275
1015.3125,-10.010014081953605
2319.6875,-9.98739759654611
2137.8125,-12.574249530869917
1049.0625,-9.429750161613963
2088.125,-13.235446105164025
2053.4375,-13.271347044153597
2013.4375,-13.213526265827907
493.4375,-8.492854283175669
984.375,-9.867273582010952
1065.625,-9.442678962302091
1122.8125,-11.33126889855355
1914.0625,-13.219523665756162
934.6875,-9.852345525019203
1864.375,-8.833862012893125
1814.6875,-11.459147886287987
2121.25,-13.00230598893141
55.9375,-7.891723078880811
111.5625,-6.399594795477795
222.5,-10.8031616971841
443.75,-7.418528210856734
1715.3125,-13.111173841224204
835.3125,-11.87644651587921
1665.625,-12.542865053065091
375.9375,-13.071681691412854
1615.9375,-13.007928737321699
394.0625,-12.865087497527984
785.625,-8.207742754555722
1566.25,-13.021952356002467
1516.5625,-12.986067465233257
749.375,-12.091889978202445
735.9375,-12.606117232707646
1466.875,-11.142732268349086
1417.1875,-12.755812053719952
172.8125,-12.35504350212614
344.375,-13.311818368629758
686.25,-10.969350823306359
1367.5,-11.5188180580681
1173.75,-10.292461101485966
1317.8125,-12.710736563290672
636.5625,-10.392277997262704
1268.125,-10.723696369620273
2526.25,-11.805383955109473
2476.5625,-10.458622547608071
1218.4375,-12.203916666146949
2426.875,-11.205610741925122
2377.1875,-11.116837803154374
294.6875,-10.31434490567831
586.875,-8.11264251985278
1168.75,-9.806551217621221
2277.8125,-12.373614513188201
1119.0625,-11.97571685400319
2228.125,-10.99048512846988
2178.4375,-12.045840375551695
537.1875,-10.48180962397175
1069.375,-9.390665725357175
2128.75,-11.351004178523276
1723.75,-13.114081059177655
2079.0625,-13.471305424715819
2493.4375,-10.314332189539291
1028.125,-10.034100454484658
510.9375,-10.486412879337003
1019.375,-11.630862821892272
1227.8125,-11.717307085941737
1984.0625,-12.440859720400423
969.6875,-5.2434603575222205
1934.375,-13.206555335730561
1884.6875,-11.597073660650185
883.4375,-7.997407175422423
58.125,-7.961119387799825
115.9375,-6.788275545056056
231.25,-11.295747053800476
461.25,-8.922174287955883
1785.3125,-12.667302364243454
870.3125,-9.169762276404422
895.0,-10.738604196590844
108.125,-5.947359500486457
1685.9375,-12.760623093304389
411.5625,-7.281486982125388
820.625,-12.935733258280342
1636.25,-13.093329984026678
1586.5625,-12.928613942483176
215.625,-10.06465016656599
770.9375,-11.740282816910273
1536.875,-12.771498173338168
1487.1875,-12.24635886190419
181.5625,-11.056839799986696
361.875,-9.709071924574346
721.25,-12.945790424610497
1437.5,-12.70026282309682
1495.9375,-12.64235729077761
1387.8125,-12.639066228942733
671.5625,-10.940110156173668
1338.125,-12.754508833634292
1288.4375,-11.0145592644389
2517.1875,-11.275135148759016
312.1875,-11.41836308007908
