649.0625,-4.942872118504077
2526.5625,-7.262462240773252
1243.4375,-7.025923995585164
2476.875,-7.885553902736085
2427.1875,-6.601279045654041
300.9375,-5.766557939821315
599.375,-6.678056455359394
1361.5625,-6.388901968203712
2377.5,-7.1723522340837045
2327.8125,-6.233585867392626
1144.0625,-6.978934263394889
2278.125,-7.277702775083655
2228.4375,-5.54360478098042
549.6875,-1.9478745603439158
1094.375,-7.4428627130094345
2178.75,-6.668562014729789
2129.0625,-9.589958613971232
1044.6875,-6.716343823024724
2079.375,-10.532528332520194
550.3125,-2.1058154948580152
2304.6875,-3.73838293253435
1033.125,-10.769970527785675
2009.0625,-8.934346879573804
982.1875,-8.168619483636357
1959.375,-10.341741689986344
1909.6875,-7.246835408660412
1575.625,-9.834023927891575
117.5,-5.276525956503088
234.375,-8.361076796329442
467.5,-5.7977566669918525
1553.75,-8.44081286268894
305.9375,-4.875658242946283
1810.3125,-6.503495405608852
882.8125,-8.206441588588643
1760.625,-12.283423332924086
2181.25,-6.425158863724194
1710.9375,-9.831703589680705
417.8125,-7.637932163956162
833.125,-8.382209922618223
1661.25,-10.532647633377177
263.4375,-6.352840805538067
783.4375,-10.44166346676409
1561.875,-9.405476724139579
1512.1875,-8.873540116117903
184.6875,-10.19515686716202
368.125,-5.091527803479861
733.75,-6.962226794930033
1462.5,-7.073048437776248
924.375,-7.397267772064316
1412.8125,-7.611639589501416
684.0625,-9.773130018192614
1363.125,-5.8341075972577965
1313.4375,-9.471507908635267
318.4375,-7.8008323559093435
634.375,-5.266447441047039
1363.75,-5.743290978973511
2517.5,-8.17535100456186
2467.8125,-6.226805188333176
1214.0625,-8.759930526258719
2418.125,-7.534950912010657
2368.4375,-6.233439305188425
584.6875,-1.8883412968236613
1164.375,-5.615336112119336
2318.75,-7.58854723176345
2269.0625,-5.906913843264438
1114.6875,-5.620936151796724
2219.375,-7.0270048160404
2077.5,-9.906660189632404
67.8125,-4.857208058770455
268.75,-6.280283019322251
2290.0,-2.1672654373057822
1583.75,-10.121818279984124
2070.3125,-6.261500761717823
2213.4375,-5.651937860414916
1017.1875,-10.299916283919591
2029.375,-8.564926601320911
1979.6875,-6.631680700531872
1577.8125,-10.41611803629648
121.875,-7.53527634179598
243.125,-7.9020526270872535
967.5,-10.74556260431897
1880.3125,-8.002001875694875
2329.6875,-2.8230954228566905
917.8125,-8.068297553004374
1830.625,-9.21418600762499
898.4375,-8.768930407110771
1780.9375,-12.4357179280254
435.3125,-8.519151599611309
868.125,-7.653246318010237
1731.25,-9.936710018485337
1681.5625,-10.074326017028902
1311.875,-9.384320320661109
818.4375,-9.639205622559727
1631.875,-9.727806248420778
1582.1875,-10.41417645798844
193.4375,-7.514831673056945
385.625,-4.007183248820861
768.75,-10.73123310650156
1532.5,-8.953517591580022
159.375,-9.114766963797809
1482.8125,-8.24579305614324
719.0625,-7.285034053064437
1433.125,-7.192772971108363
1383.4375,-7.140154437690271
335.9375,-5.428656601528056
669.375,-4.672374044313764
317.5,-7.412821757380762
1284.0625,-6.597695922141761
2558.125,-8.283422345573605
2508.4375,-7.717797723669816
619.6875,-2.5771849967075413
1234.375,-8.74575571520716
2458.75,-7.873442479322317
2409.0625,-6.667116750031745
1184.6875,-4.12159832616837
2359.375,-7.377996272174743
632.5,-5.057376475164497
72.1875,-4.080920252951726
143.75,-7.359833081635493
286.25,-4.530529022030103
2210.3125,-2.9104268351795666
1085.3125,-4.68985375576346
2160.625,-6.53626709336619
2110.9375,-9.832129551776909
520.3125,-3.216852130841161
575.0,-1.358471797616244
2061.25,-9.81129780043426
2135.9375,-10.00129363482106
126.25,-5.780470710598644
251.875,-6.487025574085147
502.5,-6.780234670495822
1002.5,-8.82384056268435
1950.3125,-6.2819065615775935
952.8125,-6.054649687148163
1900.625,-11.818776907448376
1850.9375,-8.7644897202114
452.8125,-6.827995981409124
903.125,-8.011692268329686
1801.25,-10.472116734489292
1751.5625,-9.909460040690927
1314.0625,-9.563771603185419
853.4375,-9.136603022366748
1701.875,-10.51972701848543
1652.1875,-9.408957765830596
202.1875,-9.948127291254073
403.125,-4.964538193379238
803.75,-8.947511183008581
1602.5,-10.407007318958941
1006.5625,-8.736416983544885
1552.8125,-8.365391662640434
754.0625,-5.720462696450821
1503.125,-9.141450542958017
1453.4375,-6.619299157854784
2409.375,-6.602588230952865
353.4375,-5.171138340243839
704.375,-5.573909886127307
1528.125,-8.979498218321252
1354.0625,-5.679120398034198
654.6875,-2.88122939498307
1304.375,-9.621205640725584
2549.0625,-6.963370930495226
1254.6875,-3.806458590467005
2499.375,-9.04895467389822
2086.25,-9.534822433273614
76.5625,-5.67349286642391
152.5,-7.068663083464493
303.75,-4.901710631288113
2350.3125,-3.123170831080837
1155.3125,-4.248486586047611
2300.625,-8.091446612841958
2250.9375,-5.413669082463306
555.3125,-3.190414015080206
1105.625,-7.810144353670693
2201.25,-6.788708806041311
371.5625,-4.3501199548618406
2151.5625,-4.896437434955892
1055.9375,-8.06495825228548
2101.875,-10.670925785357893
1293.75,-6.783294258703277
2052.1875,-8.435731647750083
2020.3125,-6.701632354339225
987.8125,-8.03121570840692
1970.625,-9.126502921542928
900.625,-9.197537601589532
1920.9375,-11.483984674478913
470.3125,-2.798744582956748
938.125,-7.744101785383098
1871.25,-9.363849061552934
2253.4375,-5.63144942238539
1821.5625,-9.129739674770663
1476.25,-7.439671248354964
888.4375,-7.673451557402526
1771.875,-11.968241217872887
1722.1875,-10.622513177358638
210.9375,-9.733110115767149
420.625,-9.294394894024121
838.75,-9.735843831385674
1672.5,-9.213287332765837
2302.5,-7.035620960307472
1622.8125,-10.225348099879142
789.0625,-9.808509169469591
1573.125,-9.471723197444383
1523.4375,-9.408206790717113
370.9375,-4.426043074413987
739.375,-8.440582461736739
1210.3125,-5.907611627313611
1424.0625,-7.702067437706069
689.6875,-6.154014947221411
1374.375,-6.2437896503358
1324.6875,-4.262145751186254
874.6875,-5.372052836679383
40.625,-7.813946909262227
80.9375,-4.48380305894336
161.25,-9.729060746151912
321.25,-8.493117192272258
2490.3125,-5.075859911008183
1225.3125,-6.258711458253752
2440.625,-7.999845749463367
2390.9375,-6.616468785250448
590.3125,-1.6105816101659398
1175.625,-6.254024467443768
2341.25,-7.025041848891395
1744.375,-10.046091463744355
2291.5625,-6.470826847123782
2310.0,-2.1542640550827303
1125.9375,-7.523069452098543
2241.875,-6.295442368446996
2192.1875,-5.446090409818222
271.5625,-6.187857875341753
540.625,-7.050661474599726
1076.25,-6.868475131442351
2092.8125,-9.67433197964066
1026.5625,-10.913280355478815
1022.8125,-11.068469974768327
2040.625,-9.97499720684358
213.4375,-9.467454357536624
1990.9375,-8.962884880728106
487.8125,-6.008749252427686
973.125,-10.872556168209144
1941.25,-10.42098712412594
1891.5625,-10.198288957732439
425.625,-9.012202827069057
923.4375,-7.604529168007146
1841.875,-9.705585552721736
1792.1875,-10.46340969055559
219.6875,-7.8757953502936715
438.125,-9.776404943870668
873.75,-7.324308200445946
1742.5,-10.489762294470083
848.75,-8.751913281453966
1692.8125,-9.592036007619502
824.0625,-8.31112322269788
1643.125,-9.959784488387776
388.4375,-4.0474245903511745
774.375,-10.428891121446421
1692.5,-9.552865137555047
1494.0625,-8.354706584566658
724.6875,-4.438276582306622
1444.375,-7.041536791378841
42.8125,-7.131778025810485
85.3125,-3.265859128108685
338.75,-6.2187028059951945
1295.3125,-5.145675543345507
2530.9375,-7.082567221754272
625.3125,-2.8097844570606694
1245.625,-6.663835996115245
2481.25,-8.70798216122838
1426.5625,-7.425315285124151
2431.5625,-6.374607734608631
1195.9375,-7.580160315536388
2381.875,-7.4058626316856
2332.1875,-6.1031396752386575
289.0625,-4.480871275691518
575.625,-4.698965400973775
1146.25,-6.643495625302847
2232.8125,-5.475810360063236
1096.5625,-7.784024000649432
2183.125,-5.650133046258045
582.8125,-4.810431119218247
525.9375,-5.809083773282849
1046.875,-9.061157298957147
2083.75,-9.688533682623822
505.3125,-3.8239127897092455
1008.125,-8.869974043018738
2011.25,-8.93163382073829
1961.5625,-10.167262925394665
1160.625,-7.255845732123538
958.4375,-6.744686452092273
1911.875,-10.444338698177742
2057.5,-9.200154534007396
1862.1875,-9.69907347513698
228.4375,-9.036609478709881
455.625,-6.721247419071808
908.75,-7.487166147914383
1812.5,-9.114613311603001
2311.25,-6.38205792848033
1762.8125,-11.47463847234485
859.0625,-10.497682627382241
1713.125,-9.984304630097602
1663.4375,-9.749365213345625
405.9375,-5.141347519249694
809.375,-8.476782400419244
359.6875,-2.7106551363341143
1564.0625,-8.968569706685463
759.6875,-3.2032681870912287
1514.375,-9.0574598733507
1464.6875,-3.917095187431413
956.875,-6.2595753087243775
89.6875,-1.9364023432764093
178.75,-9.45659235293928
356.25,-5.302436428294376
1365.3125,-3.2284960073520486
660.3125,-2.824615065427899
1315.625,-9.750549765197754
1588.75,-9.785946323980253
1265.9375,-5.4238576687068605
2521.875,-8.222345553180503
2472.1875,-7.223729554416021
306.5625,-4.931144885997352
610.625,-5.038855840059242
1216.25,-9.049914927162433
2422.5,-7.247633605524385
2372.8125,-6.398311277609765
1166.5625,-5.41123770541234
2323.125,-6.8216487714788565
2207.5,-5.604863552356326
560.9375,-6.466179070770971
1116.875,-7.992447279752309
2174.0625,-5.368463947809029
1067.1875,-6.469897281136606
2124.375,-9.995647588259613
1653.75,-9.538224667860545
2074.6875,-7.085044038315164
129.0625,-5.408541240695202
256.875,-6.6291720247444275
2031.5625,-8.62810664981724
1642.8125,-10.009314405647212
993.4375,-8.677776245930584
1981.875,-9.71920566825675
1932.1875,-9.86585044913921
237.1875,-8.16601930105502
473.125,-5.800134551563214
943.75,-6.73013534940636
1882.5,-10.33459401527138
52.1875,-7.674611694541126
1832.8125,-9.258525989451675
894.0625,-7.985597150963225
1783.125,-11.907952447296504
1733.4375,-9.99186107354006
423.4375,-8.592653576876115
844.375,-8.850875837975714
1216.875,-9.179292131691541
1634.0625,-9.777683693269623
794.6875,-7.813570419449959
1584.375,-10.014679404205781
1534.6875,-6.8758483580594705
207.5,-9.43110519227128
47.1875,-7.271458440913987
94.0625,-4.419859482345641
187.5,-9.753127348559879
373.75,-4.221207263974464
1435.3125,-5.552824039787777
695.3125,-7.430129053432239
735.0,-3.8653426072033885
1110.9375,-7.558773403577498
1335.9375,-6.816405964488277
324.0625,-8.859300890592932
645.625,-4.90452966642908
1286.25,-6.5032925540060535
2512.8125,-7.626681102668264
1236.5625,-8.860359731402632
2463.125,-5.183970520657855
2211.875,-5.572402133809304
595.9375,-5.3323689191791015
1186.875,-6.940866659669935
2363.75,-6.409905626142128
2314.0625,-6.564872118422114
1137.1875,-7.524328000778962
2264.375,-6.019976847374936
2214.6875,-3.5731463977000577
137.8125,-7.5111397572969745
274.375,-5.893812362900195
546.25,-5.202756987562414
1087.5,-7.14410714897483
2115.3125,-8.478371694102133
2265.9375,-5.924695422330054
1508.75,-8.775715798928353
2065.625,-8.94435553435307
2063.4375,-9.031386839664567
2002.1875,-9.692062362578199
245.9375,-7.389580695655452
490.625,-5.922638850212584
978.75,-11.894531613867017
1952.5,-8.96980816802705
1902.8125,-10.894834279287517
929.0625,-7.024360745429763
1853.125,-8.97845239837967
1803.4375,-9.925225486562704
440.9375,-9.231471374311377
879.375,-8.471971417620459
1379.0625,-7.621338668119116
1704.0625,-10.021825338799099
829.6875,-5.109781687847902
1654.375,-9.577077838121278
1604.6875,-7.157864470124607
799.0625,-10.90608391977109
49.375,-7.495466814060498
98.4375,-2.0478322853302684
196.25,-9.516379022285845
391.25,-4.469201377231958
1505.3125,-6.487188746124723
730.3125,-3.8161787944706353
1455.625,-6.7821701455482
1593.125,-9.922983274119677
1405.9375,-7.497475265718593
770.0,-6.396126460494982
680.625,-10.940385672484727
1356.25,-5.795131055172885
1306.5625,-9.399569374584026
2216.25,-6.063574326789361
630.9375,-5.097138340919895
1256.875,-6.090199797883945
2503.75,-8.145455863751677
2454.0625,-6.727086577460689
1207.1875,-8.871024874977923
2404.375,-6.976667927320963
2354.6875,-3.7438669514103484
146.5625,-7.1019487196122295
291.875,-4.346106702365472
581.25,-5.837975800792529
1157.5,-6.266963405337385
2255.3125,-4.126736130329137
267.8125,-6.224104204868367
1107.8125,-7.7080362702660885
2205.625,-5.636475448752685
531.5625,-5.422194785008528
1058.125,-8.34304471965384
2056.5625,-8.863781056967957
254.6875,-4.538360782600618
508.125,-6.166704788418517
1013.75,-9.524790601729869
2022.5,-9.316010136028297
533.125,-5.390398418493804
1972.8125,-9.283359259833546
964.0625,-10.875464013481817
1923.125,-10.638265883940363
1873.4375,-9.531366160823834
458.4375,-7.237165870739871
914.375,-7.522646704596185
1381.25,-7.790087499504268
1774.0625,-12.243607914864548
864.6875,-5.3977213482251285
1724.375,-10.15977182657298
1674.6875,-7.117261131115205
2112.5,-9.930299645224375
51.5625,-7.51312006949609
102.8125,-4.9751439104020445
408.75,-5.517456097337384
1575.3125,-8.054520601651335
765.3125,-8.519523618164564
1525.625,-9.170485831854002
1595.3125,-8.34756792902181
1475.9375,-7.366210837820663
359.0625,-6.335199061084634
715.625,-6.05174697666096
1426.25,-7.489058004749632
1376.5625,-6.6431999885136985
907.1875,-7.562951549930493
665.9375,-4.554540405986154
1326.875,-6.912549680781014
1277.1875,-6.407894622391113
2544.375,-7.058010055310904
2494.6875,-5.674822186787464
155.3125,-5.386700573353992
309.375,-5.1721388541317745
616.25,-5.606146214176487
1227.5,-8.46435486365685
2395.3125,-5.240711551604956
1329.375,-6.714457585791055
1177.8125,-6.831320504196466
2345.625,-5.928991968932253
566.5625,-4.41421470866321
1128.125,-7.3026575887109315
2196.5625,-5.957216662174637
1078.4375,-7.624006156423547
2146.875,-4.9479285161804825
1914.375,-10.58302700355996
1715.625,-10.235434610420018
1665.9375,-9.37783012032186
259.6875,-4.462519978357744
516.875,-6.47159265241109
161.5625,-9.704903832991661
1069.6875,-3.1530119116046706
2042.8125,-8.898854835145574
999.0625,-9.980752319904504
1993.125,-9.089623381184158
1943.4375,-9.600352194171188
475.9375,-5.984238195820659
949.375,-6.144859121912495
321.875,-8.801270989145987
2223.4375,-5.99770469022119
1844.0625,-9.225960249543474
899.6875,-5.436965884175004
1794.375,-10.383909042205445
1744.6875,-7.218915502064029
801.25,-9.823262283865658
53.75,-7.7085638874464735
107.1875,-5.738775826087358
213.75,-9.410500425701766
426.25,-9.17512116831027
1645.3125,-7.309116009546332
800.3125,-6.48101416573782
1277.5,-6.501578602006492
1545.9375,-8.643578249166492
376.5625,-4.43585012254933
750.625,-5.822326401065616
1496.25,-8.668302796760832
1446.5625,-6.798677214172701
700.9375,-6.752025348351272
1396.875,-7.738642778352478
1347.1875,-6.002760471285624
164.0625,-10.331014305875895
326.875,-7.418128954407368
651.25,-4.82564143192697
1297.5,-7.33197989294794
2535.3125,-5.660098015862803
1331.5625,-6.680545908235963
1247.8125,-6.376620126018408
2485.625,-7.699934083446912
2435.9375,-6.678388158715363
601.5625,-5.901630084613473
1198.125,-8.150502805684628
2386.25,-6.659567474202124
2336.5625,-6.466052710716806
1148.4375,-6.35993783002645
2286.875,-6.524206708981739
2237.1875,-5.984915608750553
277.1875,-5.669983301066069
551.875,-5.014557649782485
1015.3125,-7.960315657444104
2319.6875,-3.7694031258757437
2137.8125,-10.398831736448468
1049.0625,-8.650469572650396
2088.125,-9.454671216456282
2053.4375,-8.484747623248994
2013.4375,-8.989356130439567
493.4375,-6.04813004126339
984.375,-7.933667975220452
1065.625,-6.608841713172839
1122.8125,-8.028012111871433
1914.0625,-10.619295218948425
934.6875,-5.072958224923466
1864.375,-9.353499119089982
1814.6875,-7.098608652957283
2121.25,-10.872271910092822
55.9375,-7.517776065870936
111.5625,-6.175619183865994
222.5,-9.748231246430278
443.75,-8.31167316910394
1715.3125,-8.425511194707047
835.3125,-6.807820617116903
1665.625,-9.386920006681944
375.9375,-4.342598537844579
1615.9375,-10.022977951840636
394.0625,-4.775041352790436
785.625,-10.099476139564151
1566.25,-8.951811466479963
1516.5625,-9.381314945395102
749.375,-5.902249833664357
735.9375,-7.190975340403864
1466.875,-6.710960928562645
1417.1875,-8.12804655360513
172.8125,-9.200370334128506
344.375,-5.479607648567754
686.25,-9.464689912463259
1367.5,-5.595798151234984
1173.75,-5.858418734292095
1317.8125,-10.205376590269674
636.5625,-5.596943665382706
1268.125,-5.34169336525396
2526.25,-7.298235814325451
2476.5625,-7.895856370079431
1218.4375,-9.75098077874288
2426.875,-6.578997764903654
2377.1875,-7.073657565445071
294.6875,-2.4654407551316453
586.875,-4.373636681032443
1168.75,-5.364127637815697
2277.8125,-7.0757576562084905
1119.0625,-8.872017662389597
2228.125,-5.528734033731298
2178.4375,-6.491357840303709
537.1875,-5.7432089882376935
1069.375,-6.246781760307104
2128.75,-9.595132056517867
1723.75,-10.282855817790622
2079.0625,-10.567377937087015
2493.4375,-7.860168927177619
1028.125,-10.931742284795279
510.9375,-6.1115115565602105
1019.375,-10.739462609455936
1227.8125,-8.469174770613305
1984.0625,-9.212698869349786
969.6875,-7.650777351863428
1934.375,-9.848818193697364
1884.6875,-7.238062526968639
883.4375,-7.962826341199551
58.125,-7.624796005189611
115.9375,-6.343321788113513
231.25,-8.620769540849949
461.25,-7.159416355393062
1785.3125,-9.242349499315138
870.3125,-4.632176154593923
895.0,-4.805607915253138
108.125,-5.840802968769886
1685.9375,-9.290411482131013
411.5625,-6.0440678828541
820.625,-9.557149260376846
1636.25,-10.050069762012173
1586.5625,-9.885656225879243
215.625,-9.37328934287153
770.9375,-10.676013633216947
1536.875,-9.255716226819276
1487.1875,-8.015611523614275
181.5625,-9.958170525701071
361.875,-5.950212666582655
721.25,-7.987515231373237
1437.5,-7.620537123167564
1495.9375,-8.611683905533695
1387.8125,-6.943774790611335
671.5625,-4.8977098880433925
1338.125,-7.27967094950717
1288.4375,-6.469021773425734
2517.1875,-8.109279205066327
312.1875,-5.765130795775602
621.875,-6.062656162551557
857.5,-9.843202901202067
2467.5,-6.340269233642313
2417.8125,-7.421980696922995
1189.0625,-6.937911844647824
2368.125,-6.223524309405073
2318.4375,-7.404072063411305
572.1875,-4.482613880505639
1139.375,-8.542262189618624
2268.75,-5.9034598944526815
889.6875,-4.729130022899752
2219.0625,-7.1071142889815375
1089.6875,-3.9659756600831595
2169.375,-4.84230435067998
2075.9375,-9.470801097356475
66.25,-5.4121203235251985
131.875,-5.706420880656334
262.5,-6.458163443723731
522.5,-6.493119780335098
1873.75,-9.614352532184224
