2377.5,-9.995737011700605
2327.8125,-11.051067236207238
1144.0625,-7.533819128253695
2278.125,-9.899475823061664
2228.4375,-9.173568144323363
549.6875,-3.697990662873487
1094.375,-13.417621879324535
2178.75,-9.524109248296005
2129.0625,-12.62000244288338
1044.6875,-4.045439880027823
2079.375,-13.048709166963627
550.3125,-3.872919931495703
2304.6875,-5.770935936345713
1033.125,-6.956567580035699
2009.0625,-12.545749422181066
982.1875,-6.320718776503743
1959.375,-11.951190108482493
1909.6875,-7.922559619959433
1575.625,-8.481732484856451
117.5,-8.631430256453363
234.375,-9.338738233928984
467.5,-5.256977642668604
1553.75,-8.4305369624362
305.9375,-10.789331823902849
1810.3125,-9.043633183607332
882.8125,-6.2662143557778505
1760.625,-11.291555166031786
2181.25,-9.86031169580373
1710.9375,-9.292638645514229
417.8125,-6.204507969660098
833.125,-9.19940037089118
1661.25,-9.567020028792353
263.4375,-11.143409182505728
783.4375,-7.750137552095684
1561.875,-8.964986363015282
1512.1875,-8.780521075382058
184.6875,-6.527443104584959
368.125,-6.618005235226825
733.75,-8.957866044345907
1462.5,-8.146922370359645
924.375,-7.706660261139112
1412.8125,-9.339504757986964
684.0625,-6.941505158164458
1363.125,-9.326650705818063
1313.4375,-7.671575735969403
318.4375,-10.744996519064689
634.375,-6.909748690458797
1363.75,-9.25899350861639
2517.5,-11.76324727589563
2467.8125,-9.516184857841527
1214.0625,-10.708496570400184
2418.125,-11.068781526158913
2368.4375,-9.049957071410734
584.6875,-2.3863445452428214
1164.375,-8.399321421595198
2318.75,-9.831658585026082
2269.0625,-8.690946322065768
1114.6875,-8.213341260616996
2219.375,-10.233533360686486
2077.5,-12.638090074551986
67.8125,-9.114687310373492
268.75,-10.227122358778178
2290.0,-5.301100252155091
1583.75,-8.0127574199224
2070.3125,-9.385319690135553
2213.4375,-8.826621301207679
1017.1875,-7.100337231608407
2029.375,-12.839777365256843
1979.6875,-9.13511448119783
1577.8125,-9.007566067272041
121.875,-8.430998838988689
243.125,-9.322015172939942
967.5,-5.7009233143959035
1880.3125,-9.394445896397283
2329.6875,-7.539167529063932
917.8125,-8.208521625744185
1830.625,-11.829148656064268
898.4375,-7.797871733624679
1780.9375,-11.720088665930586
435.3125,-5.167433470964962
868.125,-6.985714779844344
1731.25,-9.98890706257675
1681.5625,-9.36270031156138
1311.875,-7.593350171035835
818.4375,-9.755136540717634
1631.875,-8.765481199734728
1582.1875,-8.343546607068758
193.4375,-8.088185058439448
385.625,-5.299557272582726
768.75,-8.416170609578058
1532.5,-8.58639064377427
159.375,-9.453271434313676
1482.8125,-8.573543995299547
719.0625,-9.784029674511999
1433.125,-8.434217184324176
1383.4375,-8.365298411974347
335.9375,-9.679425457014158
669.375,-6.740223021395852
317.5,-10.312806120286824
1284.0625,-6.935137587837826
2558.125,-11.82977404202348
2508.4375,-11.129038847441226
619.6875,-4.870917630865776
1234.375,-8.757367525943568
2458.75,-7.101360826225244
2409.0625,-9.474068024582545
1184.6875,-6.582428350920333
2359.375,-11.016102116724607
632.5,-6.790608827729882
72.1875,-8.379719078029211
143.75,-7.891982568331362
286.25,-11.192000962698009
2210.3125,-6.137473014915412
1085.3125,-13.39061904771772
2160.625,-9.96598207264563
2110.9375,-12.72582698678367
520.3125,-6.99800642454352
575.0,-3.261561327905379
2061.25,-12.562029745035233
2135.9375,-13.219631164772796
126.25,-7.693184268188661
251.875,-8.346387413068683
502.5,-6.772864078981784
1002.5,-7.414868214637895
1950.3125,-7.928441004994212
952.8125,-6.5573810304179485
1900.625,-12.323893460375015
1850.9375,-10.278829850772802
452.8125,-5.524029201393081
903.125,-7.644517990103695
1801.25,-11.929122211492082
1751.5625,-10.193532008103421
1314.0625,-7.726145560241984
853.4375,-8.759529928159347
1701.875,-9.94934929858407
1652.1875,-8.429991848609701
202.1875,-10.249632568177438
403.125,-5.323276780362332
803.75,-9.556412103856546
1602.5,-10.03500751564999
1006.5625,-6.864309373450304
1552.8125,-8.367906561052049
754.0625,-9.567208917925342
1503.125,-8.801941889909772
1453.4375,-8.831754105360751
2409.375,-9.416665849474766
353.4375,-8.918733951548619
704.375,-8.317278686460416
1528.125,-8.748005572388568
1354.0625,-8.054062981552129
654.6875,-6.7926313598572055
1304.375,-7.770204805606868
2549.0625,-11.058719391547125
1254.6875,-6.3394515268893565
2499.375,-11.84225968744531
2086.25,-13.067396915140407
76.5625,-7.834093753831629
152.5,-7.690662777302486
303.75,-11.24340836453535
2350.3125,-6.754782058933661
1155.3125,-6.302937797102226
2300.625,-10.486276327275949
2250.9375,-8.131811631793889
555.3125,-5.363576654576445
1105.625,-9.45836049884709
2201.25,-10.077391691186959
371.5625,-6.406155899757634
2151.5625,-9.990809353804895
1055.9375,-7.599917311095176
2101.875,-13.0139496922802
1293.75,-7.22673361317504
2052.1875,-10.955154056741208
2020.3125,-11.88222825561608
987.8125,-5.981416694006254
1970.625,-10.622184133390716
900.625,-8.81177957889185
1920.9375,-12.185441930751644
470.3125,-2.2296540789377315
938.125,-8.037961845558682
1871.25,-10.010706981585137
2253.4375,-8.16973824327754
1821.5625,-11.81814869151071
1476.25,-7.977711101771606
888.4375,-6.1147092070276114
1771.875,-9.690644872208246
1722.1875,-10.699563349414294
210.9375,-8.562886869300547
420.625,-7.442827349546956
838.75,-10.078510012172456
1672.5,-7.934393570219351
2302.5,-9.473887724325474
1622.8125,-9.335444693720111
789.0625,-7.439120865335331
1573.125,-8.178749151881705
1523.4375,-9.161080272984963
370.9375,-6.465016843839325
739.375,-10.54265680276345
1210.3125,-8.335753433898317
1424.0625,-9.080144039743068
689.6875,-3.783949144347846
1374.375,-9.903676832482892
1324.6875,-5.045267392131305
874.6875,-5.53949815005784
40.625,-9.237762808783472
80.9375,-6.716074290687509
161.25,-10.315416795664376
321.25,-9.508805626669405
2490.3125,-7.823589227717245
1225.3125,-6.679467637804823
2440.625,-8.456624037987128
2390.9375,-9.07575738367039
590.3125,-2.242455163407506
1175.625,-8.245970196888738
2341.25,-10.365189161600645
1744.375,-10.540045544976682
2291.5625,-9.582045123983493
2310.0,-4.446594675141098
1125.9375,-8.595151741952995
2241.875,-9.492785235542161
2192.1875,-8.878436932942845
271.5625,-9.996268807569491
540.625,-8.669962322185992
1076.25,-8.498969101511758
2092.8125,-13.088946958357173
1026.5625,-6.7694068494839765
1022.8125,-7.1287307577450365
2040.625,-12.446684227384123
213.4375,-8.480755662383395
1990.9375,-12.397721204070736
487.8125,-5.218997195887071
973.125,-5.4336027895214905
1941.25,-11.76535112234174
1891.5625,-10.567997738136208
425.625,-5.943824692347302
923.4375,-7.868533654696063
1841.875,-11.885436333740998
1792.1875,-11.029906692364884
219.6875,-7.708152366199585
438.125,-7.039732688004944
873.75,-6.715848371890683
1742.5,-10.914322282022269
848.75,-8.821599965058274
1692.8125,-8.828807657829676
824.0625,-10.293339541682933
1643.125,-9.203590512472116
388.4375,-4.890357546267314
774.375,-6.939308780786617
1692.5,-8.791735889241965
1494.0625,-8.674670834887175
724.6875,-5.865183205464183
1444.375,-9.229214821116933
42.8125,-8.975089710721361
85.3125,-6.138604579757794
338.75,-10.16637967231759
1295.3125,-6.398607420658813
2530.9375,-10.362985429490905
625.3125,-4.186116718643689
1245.625,-7.986542083366929
2481.25,-11.051524862061745
1426.5625,-8.745113654209245
2431.5625,-11.929382223061173
1195.9375,-11.00464955284961
2381.875,-9.897281576302401
2332.1875,-10.543233169132687
289.0625,-11.302844774154273
575.625,-5.577014062108647
1146.25,-7.279159284436756
2232.8125,-9.03371552972222
1096.5625,-13.344457232663023
2183.125,-9.218716167457192
582.8125,-5.914452153646983
525.9375,-9.333126519159798
1046.875,-7.036208642341891
2083.75,-13.092308830729191
505.3125,-3.5938497532965954
1008.125,-6.749632910587478
2011.25,-12.616762508997663
1961.5625,-11.316477635510566
1160.625,-9.913937289846178
958.4375,-6.9187389644468675
1911.875,-11.159297114660365
2057.5,-11.390277460254444
1862.1875,-10.63462670233792
228.4375,-8.970010182625176
455.625,-5.707046496070516
908.75,-7.245121509028298
1812.5,-11.53641378498815
2311.25,-8.71521946701495
1762.8125,-10.15888625271873
859.0625,-9.779379798449224
1713.125,-9.565901738309153
1663.4375,-8.633274328067692
405.9375,-5.118966250786518
809.375,-9.082874070227195
359.6875,-7.472876410792266
1564.0625,-8.411739457376164
759.6875,-7.6579344823084625
1514.375,-8.984974060338514
1464.6875,-4.433620729912446
956.875,-6.45797362986849
89.6875,-3.350390925573198
178.75,-10.38638676904093
356.25,-9.083967283438719
1365.3125,-6.323733729734284
660.3125,-5.503535828015651
1315.625,-7.901909187141639
1588.75,-7.842788512169274
1265.9375,-7.186861588631798
2521.875,-11.738114852717894
2472.1875,-9.72965405667705
306.5625,-10.700609920426007
610.625,-6.517137991763425
1216.25,-10.66608440699692
2422.5,-12.277305197006955
2372.8125,-9.233454815032472
1166.5625,-8.14777139580233
2323.125,-11.902040777302656
2207.5,-8.890883436407565
560.9375,-7.297188058449064
1116.875,-9.835429368847228
2174.0625,-8.625444816407661
1067.1875,-7.438020014281503
2124.375,-13.152851415868996
1653.75,-8.476027139166277
2074.6875,-11.106005581005153
129.0625,-7.64241856870937
256.875,-8.842067306826275
2031.5625,-12.796110881131256
1642.8125,-9.308376122425848
993.4375,-6.374151744509423
1981.875,-12.607338765396573
1932.1875,-10.960574229471025
237.1875,-9.631051862231027
473.125,-5.22846528570101
943.75,-7.47287253358548
1882.5,-10.779151274015634
52.1875,-9.42635232469413
1832.8125,-11.887769264655343
894.0625,-6.711721489378348
1783.125,-11.041614466309653
1733.4375,-10.121870631461539
423.4375,-6.202057075943074
844.375,-9.157978770491416
1216.875,-10.735003625326568
1634.0625,-8.81819430251238
794.6875,-6.894434687222329
1584.375,-7.960209799682043
1534.6875,-7.377584075811877
207.5,-8.986074866325767
47.1875,-9.117519129985679
94.0625,-7.7724254466084854
187.5,-9.19712210158017
373.75,-6.359000672754785
1435.3125,-7.491971612947087
695.3125,-6.449520073300125
735.0,-6.786522018241765
1110.9375,-9.328851331947302
1335.9375,-8.351208033711435
324.0625,-8.872491067733058
645.625,-8.139955414762516
1286.25,-6.872317318271292
2512.8125,-11.258442277879713
1236.5625,-8.859572011817098
2463.125,-9.822634582632345
2211.875,-8.825333855005773
595.9375,-5.6007425074186
1186.875,-9.725090975945252
2363.75,-9.317809708690758
2314.0625,-8.798881693140075
1137.1875,-8.541931822040944
2264.375,-8.716278632307294
2214.6875,-7.563108000401658
137.8125,-8.013604881577127
274.375,-10.077991894057426
546.25,-7.408918243402758
1087.5,-13.448964634315018
2115.3125,-12.417693575222787
2265.9375,-8.65950643075166
1508.75,-8.633502825287426
2065.625,-11.828237971502329
2063.4375,-11.985472426852324
2002.1875,-12.787435085257595
245.9375,-8.842777814579225
490.625,-5.274395889728069
978.75,-6.656985063511662
1952.5,-10.618935931809801
1902.8125,-11.485411419097495
929.0625,-7.410770147443828
1853.125,-10.99407725615634
1803.4375,-11.659060462841627
440.9375,-7.144765329744334
879.375,-8.175400569342454
1379.0625,-11.174642677978756
1704.0625,-9.422213592934103
829.6875,-6.354169056486657
1654.375,-8.442387531088526
1604.6875,-6.4658657853883055
799.0625,-9.116928745289744
49.375,-9.443440734461438
98.4375,-5.122262385482286
196.25,-8.860735833979005
391.25,-4.706025836217367
1505.3125,-5.865822408176873
730.3125,-5.857105295462326
1455.625,-9.03256311156131
1593.125,-8.199170946874979
1405.9375,-9.13167935755293
770.0,-4.0176033064038315
680.625,-8.227854504563751
1356.25,-8.23871143458312
1306.5625,-7.644133114686273
2216.25,-9.068859552987279
630.9375,-6.786812863154845
1256.875,-7.912778231625965
2503.75,-11.193510830232054
2454.0625,-7.9542976470740845
1207.1875,-11.527646993221563
2404.375,-9.562290594370754
2354.6875,-8.46782370593052
146.5625,-7.663704893127057
291.875,-11.494715755086721
581.25,-6.658150871440158
1157.5,-7.915287316744196
2255.3125,-7.455816503899116
267.8125,-10.337339475651037
1107.8125,-9.38942029567169
2205.625,-9.036310856770951
531.5625,-9.181873018374338
1058.125,-8.122262770655103
2056.5625,-11.168405900206574
254.6875,-7.445999470790684
508.125,-6.517352861048031
1013.75,-6.716438169784334
2022.5,-13.137073300176736
533.125,-8.982852525857629
1972.8125,-10.869006171309627
964.0625,-6.162067985243201
1923.125,-11.434245761477776
1873.4375,-10.13826675166854
458.4375,-6.242146734946551
914.375,-7.635516444374836
1381.25,-9.174572133909559
1774.0625,-9.875009604589604
864.6875,-4.242855915773054
1724.375,-10.20961037725985
1674.6875,-6.599622262068745
2112.5,-12.795762581122547
51.5625,-9.299328522081403
102.8125,-7.702113166068608
408.75,-4.973600525972822
1575.3125,-7.3189694771439
765.3125,-6.151535108912564
1525.625,-8.904936194710956
1595.3125,-7.400995035589012
1475.9375,-7.8908127479337855
359.0625,-10.045543907077805
715.625,-8.643092654095065
1426.25,-8.806259637135328
1376.5625,-10.522450849547589
907.1875,-7.38052748136494
665.9375,-7.220956203995679
1326.875,-8.161144845833887
1277.1875,-7.404971715471951
2544.375,-11.093357303529933
2494.6875,-9.602360232186445
155.3125,-6.815151894700845
309.375,-10.221881729762895
616.25,-7.329963640590164
1227.5,-9.046550611652004
2395.3125,-8.489479973080552
1329.375,-8.068935877956033
1177.8125,-8.769644812857447
2345.625,-9.322503075403443
566.5625,-5.699817519161185
1128.125,-8.43536638867286
2196.5625,-9.363029580266163
1078.4375,-9.383149823160611
2146.875,-10.285454171867235
1914.375,-11.333396142392473
1715.625,-9.829148018236165
1665.9375,-8.217450308274483
259.6875,-7.375649411866386
516.875,-7.922214574469113
161.5625,-10.169032000452168
1069.6875,-4.320779483989009
2042.8125,-11.678967146051024
999.0625,-7.788712225661427
1993.125,-12.488446250845225
1943.4375,-11.034873060214197
475.9375,-5.473218253806123
949.375,-6.701180920676401
321.875,-9.180594234405776
2223.4375,-9.878466016453634
1844.0625,-11.564508549956988
899.6875,-5.1940752141563
1794.375,-11.182189905492413
1744.6875,-7.281155674605218
801.25,-10.25794299000307
53.75,-9.49848376339833
107.1875,-8.132376364321171
213.75,-8.548436559559443
426.25,-5.939855832930683
1645.3125,-6.118221661441486
800.3125,-7.705296312672797
1277.5,-7.45387574673401
1545.9375,-8.471295569504296
376.5625,-6.4148078641543105
750.625,-9.584666267680085
1496.25,-8.927915135666412
1446.5625,-8.961269309588404
700.9375,-9.319872615689775
1396.875,-8.055170537289575
1347.1875,-8.039928752975753
164.0625,-9.921345052831182
326.875,-8.82062584081612
651.25,-7.838563786835512
1297.5,-7.98411867063294
2535.3125,-9.678407399283685
1331.5625,-8.062375420369625
1247.8125,-7.756507435955421
2485.625,-10.197641630722082
2435.9375,-11.685247759964547
601.5625,-6.985644997722529
1198.125,-11.529906895341114
2386.25,-9.233238351063804
2336.5625,-10.268272720599219
1148.4375,-7.1367340006241164
2286.875,-9.604646649043342
2237.1875,-9.3018899200702
277.1875,-10.366302029125004
551.875,-6.608657776735813
1015.3125,-5.667223103824787
2319.6875,-7.096662853731982
2137.8125,-13.23663473298708
1049.0625,-7.0607978487443965
2088.125,-13.0565370152412
2053.4375,-10.907546295041021
2013.4375,-12.735908418865115
493.4375,-5.62489088493722
984.375,-6.02442367499746
1065.625,-7.545302467949607
1122.8125,-9.064370498662749
1914.0625,-11.35122302971494
934.6875,-6.180519212043337
1864.375,-10.134106756704073
1814.6875,-10.686817824752866
2121.25,-13.138886962399008
55.9375,-9.234019018431555
111.5625,-8.025333920350322
222.5,-9.619630616205386
443.75,-6.130327544242338
1715.3125,-8.759849065417606
835.3125,-8.140031037763647
1665.625,-8.228501522962697
375.9375,-6.412510305237479
1615.9375,-10.140450315068875
394.0625,-4.801112116760598
785.625,-7.320528873323948
1566.25,-8.20575568019837
1516.5625,-9.280240981160764
749.375,-9.569653516198303
735.9375,-9.20735187182615
1466.875,-7.515487239463666
1417.1875,-9.960558483471665
172.8125,-8.689134105715757
344.375,-9.259757784765057
686.25,-6.850764153694171
1367.5,-9.20205628459114
1173.75,-8.057920597239184
1317.8125,-8.294781342576876
636.5625,-7.107207557065462
1268.125,-6.931333910014067
2526.25,-10.750662811495467
2476.5625,-10.306039629360189
1218.4375,-11.066520594594973
2426.875,-12.233473367763706
2377.1875,-9.884477448730252
294.6875,-10.776836844772298
586.875,-5.20141211765062
1168.75,-7.997227540546885
2277.8125,-9.761096542615135
1119.0625,-10.685638255487072
2228.125,-9.237050338001904
2178.4375,-9.424472433722793
537.1875,-8.836614185784578
1069.375,-7.444724153330612
2128.75,-12.663934535153192
1723.75,-10.258494411720639
2079.0625,-13.019723980271941
2493.4375,-10.64737200570196
1028.125,-6.755325555810473
510.9375,-6.80037245257922
1019.375,-8.115108528264233
1227.8125,-9.063742386236333
1984.0625,-12.367613878613533
969.6875,-2.335767098030194
1934.375,-10.938893923021581
1884.6875,-7.245704577030158
883.4375,-6.2146503954746795
58.125,-9.549583342981624
115.9375,-8.399889815644288
231.25,-9.006894692078214
461.25,-6.595495936587606
1785.3125,-8.262993338356463
870.3125,-3.990205726434301
895.0,-4.563012100071392
108.125,-8.094398501062237
1685.9375,-8.597851474075613
411.5625,-5.205112444671728
820.625,-11.154419198183003
1636.25,-9.103351591902053
1586.5625,-7.8733109228170255
215.625,-8.398839986145768
770.9375,-8.18299948528479
1536.875,-8.988281542526497
1487.1875,-8.315466461088722
181.5625,-10.329341735433369
361.875,-7.9940497391362655
721.25,-9.960599694961243
1437.5,-8.85980036437919
1495.9375,-8.885326074571111
1387.8125,-7.941553653718297
671.5625,-6.641755110504265
1338.125,-8.773030205544577
1288.4375,-6.913123414784762
2517.1875,-11.70115173887208
312.1875,-9.975793247436117
621.875,-7.722817019756025
857.5,-9.076221820046815
2467.5,-9.532649989768663
2417.8125,-10.93532484464785
1189.0625,-9.935508545822563
2368.125,-9.07026011960284
2318.4375,-9.636098860656794
572.1875,-5.425852636604321
1139.375,-9.586566087799246
2268.75,-8.629322709485173
889.6875,-3.3805256979441043
2219.0625,-10.084761669216737
1089.6875,-13.405878597507682
2169.375,-8.489512009261624
2075.9375,-12.380073626217104
66.25,-9.309403480817009
131.875,-7.544998814423978
262.5,-11.442384455052098
522.5,-9.614243721824606
