203.75,-13.233645103350929
204.0625,-13.221301492168529
204.375,-13.180074380396688
204.6875,-12.479832544745042
205.0,-11.619514312632617
205.3125,-12.508761954630799
205.625,-13.139936211967663
205.9375,-13.151712216396275
206.25,-13.230395797175218
206.5625,-13.201034502475789
206.875,-13.146895778978717
207.1875,-13.178509222009215
207.5,-13.178089743332393
207.8125,-13.17322829753072
208.125,-13.22725709774593
208.4375,-13.28011223674515
208.75,-13.248024602341044
209.0625,-13.221426345301285
209.375,-13.247802451275318
209.6875,-12.447564611619441
210.0,-11.546427201116401
210.3125,-12.496554632270882
210.625,-13.274488730064876
210.9375,-13.278573163981955
211.25,-13.274083565159513
211.5625,-13.273695938200307
211.875,-13.266360930094754
212.1875,-13.262383385531082
212.5,-13.262597464326953
212.8125,-13.258603607321538
213.125,-13.248032022406571
213.4375,-13.24415800470308
213.75,-13.237923689926086
214.0625,-13.233778444149163
214.375,-13.22395191715185
214.6875,-12.401677738986448
215.0,-11.489712630942911
215.3125,-12.44194929565732
215.625,-13.21052667892041
215.9375,-13.205835686609241
216.25,-13.200825640556337
216.5625,-13.196956996467813
216.875,-13.201842180401478
217.1875,-13.215103776111533
217.5,-13.225401370516954
217.8125,-13.231071321391141
218.125,-13.25538281998289
218.4375,-13.292763604887286
218.75,-13.33543820507745
219.0625,-13.382719529828504
219.375,-13.427156935758127
219.6875,-13.031426886130403
210.0,-10.6039451226717
210.3125,-11.803293085480206
210.625,-13.263893533610513
210.9375,-13.196513513221294
211.25,-13.132468210778452
211.5625,-13.055852702942532
211.875,-13.00406153851336
212.1875,-12.936419245594386
212.5,-12.891997065354248
212.8125,-12.858292996431489
213.125,-12.825482959922851
213.4375,-12.806240348633438
213.75,-12.778239472653944
214.0625,-12.749085109506554
214.375,-12.739699748955296
214.6875,-10.29472629357683
215.0,-9.058194442046494
215.3125,-10.353286516183807
215.625,-12.630365576402168
215.9375,-12.588684749240091
216.25,-12.602099954854546
216.5625,-12.593802012698058
216.875,-12.609180745108464
217.1875,-12.587910694798143
217.5,-12.574583294729806
217.8125,-12.58744343067083
218.125,-12.576068891816389
218.4375,-12.577274403227458
218.75,-12.573793386867912
219.0625,-12.549758691343323
219.375,-12.556134927278329
219.6875,-11.63908246353837
220.0,-10.696965299964138
220.3125,-11.697303306525246
220.625,-12.48961126334646
220.9375,-12.450713714749742
221.25,-12.470189891555359
221.5625,-12.47523727657711
221.875,-12.496711558809132
222.1875,-12.490172346547507
222.5,-12.496534591865345
222.8125,-12.51705104779636
223.125,-12.511165886137492
223.4375,-12.535335658406721
223.75,-12.538737241695612
224.0625,-12.523611395039367
224.375,-12.54496068909345
224.6875,-9.50231184216483
225.0,-8.23829802158854
225.3125,-9.582735851750607
225.625,-12.554722984269626
225.9375,-12.537522289069388
226.25,-12.574731672507165
226.5625,-12.594340195654075
226.875,-12.636134361909415
227.1875,-12.656617200052168
227.5,-12.695924274213711
227.8125,-12.762887850271568
228.125,-12.822642431335767
228.4375,-12.916293923291576
228.75,-12.997258547359188
229.0625,-13.072708249396536
229.375,-13.179650168923674
229.6875,-11.731600506529444
220.0,-12.22347530423147
220.3125,-12.940010721858458
220.625,-13.375558914153197
220.9375,-13.362662987660206
221.25,-13.333558486638156
221.5625,-13.304784305155104
221.875,-13.267806046321516
222.1875,-13.252089754410243
222.5,-13.24338183148447
222.8125,-13.228892124609754
223.125,-13.225235831676462
223.4375,-13.22568896502089
223.75,-13.227173302264463
224.0625,-13.23055570512698
224.375,-13.23626486414492
224.6875,-12.336562552733636
225.0,-11.393342762156005
225.3125,-12.377813603207715
225.625,-13.235871245044866
225.9375,-13.228598410529898
226.25,-13.229378439726567
226.5625,-13.238881239638804
226.875,-13.222637283570215
227.1875,-13.22242307907569
227.5,-13.22821208219577
227.8125,-13.216713206275026
228.125,-13.209559481040367
228.4375,-13.220172905748948
228.75,-13.208215876609408
229.0625,-13.204409103418307
229.375,-13.197627864132395
229.6875,-12.015030724674615
230.0,-10.97094956214045
230.3125,-12.058599435424865
230.625,-13.186520683034965
230.9375,-13.176359355522253
231.25,-13.17740211405431
231.5625,-13.18317417168852
231.875,-13.161587016350124
232.1875,-13.156762186817994
232.5,-13.16158371316376
232.8125,-13.146798559181882
233.125,-13.140156375973552
233.4375,-13.143011746408865
233.75,-13.121141874657273
234.0625,-13.120907806056033
234.375,-13.117022417010613
234.6875,-11.946050878442039
235.0,-10.90806167398057
235.3125,-11.986849895355615
235.625,-13.067107057141339
235.9375,-13.033504950356917
236.25,-13.018963704593284
236.5625,-13.025006364151329
236.875,-13.006438041403907
237.1875,-13.001667270274679
237.5,-13.008000324736066
237.8125,-13.026165203197499
238.125,-13.060501708648777
238.4375,-13.11101294279954
238.75,-13.148031071158726
239.0625,-13.214712337511308
239.375,-13.283263974321335
239.6875,-12.88502055497398
230.0,-9.190685293489798
230.3125,-10.501391647720622
230.625,-12.901660452688782
230.9375,-12.91906903083292
231.25,-12.866225784571746
231.5625,-12.816537735711712
231.875,-12.744413834167837
232.1875,-12.660862850211391
232.5,-12.597615134945121
232.8125,-12.546023570503815
233.125,-12.496215625672322
233.4375,-12.443881749250671
233.75,-12.40740916753403
234.0625,-12.37366200866158
234.375,-12.353014299847832
234.6875,-9.627603149320699
235.0,-8.380993024184066
235.3125,-9.696869732601794
235.625,-12.198965302046732
235.9375,-12.182663831081825
236.25,-12.116596326577103
236.5625,-12.097595805196276
236.875,-12.064767258107052
237.1875,-11.999118698369953
237.5,-11.961867623989852
237.8125,-11.932273924743727
238.125,-11.896244560098408
238.4375,-11.841226025322802
238.75,-11.816611865929483
239.0625,-11.794723624150931
239.375,-11.786991886253004
239.6875,-10.67849948870428
240.0,-9.659621239740394
240.3125,-10.720542788220973
240.625,-11.69091662946888
240.9375,-11.700369236642416
241.25,-11.652136858215382
241.5625,-11.654928642149995
241.875,-11.644961494411858
242.1875,-11.603274135715209
242.5,-11.592781424416183
242.8125,-11.583961887246284
243.125,-11.574770829089795
243.4375,-11.552461806186097
243.75,-11.553464198175275
244.0625,-11.559949030818084
244.375,-11.568172163746866
244.6875,-8.192956633154688
245.0,-6.920775493350014
245.3125,-8.274522441067555
245.625,-11.567046253175237
245.9375,-11.594691729926296
246.25,-11.58095726934067
246.5625,-11.607030091047742
246.875,-11.631656294126795
247.1875,-11.635518831575704
247.5,-11.673207578776628
247.8125,-11.72813049623363
248.125,-11.80911053122042
248.4375,-11.896361121278652
248.75,-12.038378631566705
249.0625,-12.203116803693408
249.375,-12.390409414860773
249.6875,-10.403470620095794
240.0,-10.495516446426649
240.3125,-11.67667741351658
240.625,-13.10885814418268
240.9375,-13.09604013879541
241.25,-13.064802293245537
241.5625,-13.029320451717021
241.875,-12.973199346203863
242.1875,-12.942949705016884
242.5,-12.917248521170292
242.8125,-12.884632732723162
243.125,-12.86785064657281
243.4375,-12.853628888266492
243.75,-12.829457350734142
244.0625,-12.819702940062031
244.375,-12.827166120568894
244.6875,-11.288295111802386
245.0,-10.16307448698463
245.3125,-11.344183398555634
245.625,-12.760879942290256
245.9375,-12.712579288390758
246.25,-12.689634712115504
246.5625,-12.673073638820227
246.875,-12.64414992676838
247.1875,-12.633726456855522
247.5,-12.61799340195107
247.8125,-12.576434562402504
248.125,-12.540178211856395
248.4375,-12.513602917180357
248.75,-12.470006944928535
249.0625,-12.42779551262435
249.375,-12.413951057761125
249.6875,-10.491188667922703
250.0,-9.310499916918829
250.3125,-10.55329048822616
250.625,-12.327438915702706
250.9375,-12.264417063849699
251.25,-12.237071239880729
251.5625,-12.214498251117671
251.875,-12.192077656502306
252.1875,-12.18727762422327
252.5,-12.176312610599421
252.8125,-12.148263465348453
253.125,-12.117745751348505
253.4375,-12.111528637968156
253.75,-12.087191990391194
254.0625,-12.070435250837553
254.375,-12.098885434283131
254.6875,-10.132188434134532
255.0,-8.944780988150454
255.3125,-10.20122580500765
255.625,-12.083728342592092
255.9375,-12.040422457219757
256.25,-12.039394141872128
256.5625,-12.051737504357325
256.875,-12.063135076768434
257.1875,-12.104931812837652
257.5,-12.14790018607818
257.8125,-12.180747134361416
258.125,-12.228452280309451
258.4375,-12.32013921852139
258.75,-12.428699460342886
259.0625,-12.561404610370065
259.375,-12.731150378839233
259.6875,-11.564684664636811
250.0,-6.86044888545993
250.3125,-8.213288507424368
250.625,-11.378487439973027
250.9375,-11.479264253877812
251.25,-11.49610288405091
251.5625,-11.485939506972084
251.875,-11.414274277160594
252.1875,-11.304935553756952
252.5,-11.178633842143158
252.8125,-11.094298897299254
253.125,-11.011299842495477
253.4375,-10.912997918814485
253.75,-10.82559039732631
254.0625,-10.773265652462813
254.375,-10.673925597112119
254.6875,-7.596414822142222
255.0,-6.341531788203414
255.3125,-7.673687988592994
255.625,-10.433462616305533
255.9375,-10.348837824574042
256.25,-10.272519593821425
256.5625,-10.25569719732318
256.875,-10.217043730414648
257.1875,-10.151510824450165
257.5,-10.068017241602453
257.8125,-10.023123522161391
258.125,-9.979186237518839
258.4375,-9.911739921604237
258.75,-9.848147078402372
259.0625,-9.824812542647873
259.375,-9.759288761958516
259.6875,-8.47860566947358
260.0,-7.4335877708819815
260.3125,-8.538539169438948
260.625,-9.605010047334957
260.9375,-9.543859869347056
261.25,-9.491072731709211
261.5625,-9.499574449676784
261.875,-9.486339120316181
262.1875,-9.450885919235779
262.5,-9.39846486185754
262.8125,-9.386613902369772
263.125,-9.376859446992
263.4375,-9.344230118370096
263.75,-9.316589979972836
264.0625,-9.329245998779154
264.375,-9.28767785758848
264.6875,-5.744852500356912
265.0,-4.475368421787182
265.3125,-5.836048462804833
265.625,-9.295267530757677
265.9375,-9.278061357850863
266.25,-9.27035294468885
266.5625,-9.325079263840763
266.875,-9.365452111026075
267.1875,-9.391256584521502
267.5,-9.412598279064484
267.8125,-9.495414972063768
268.125,-9.605888283060194
268.4375,-9.726227826698597
268.75,-9.885333679006617
269.0625,-10.111787652445459
269.375,-10.34845845110131
269.6875,-8.096416312365037
260.0,-8.49196475410753
260.3125,-9.804421777162398
260.625,-12.097065346083086
260.9375,-12.172938741500873
261.25,-12.10884318871655
261.5625,-11.989722489170367
261.875,-11.910378501269754
262.1875,-11.842473351794677
262.5,-11.75711228838286
262.8125,-11.646937049410468
263.125,-11.51944072535086
263.4375,-11.423365087804342
263.75,-11.40224710223187
264.0625,-11.362008263465189
264.375,-11.265945378513026
264.6875,-9.008173034461581
265.0,-7.785029342796315
265.3125,-9.07490557261088
265.625,-11.025656516766261
265.9375,-11.00385327766675
266.25,-10.902800818779374
266.5625,-10.800122758281185
266.875,-10.782019257667903
267.1875,-10.777124144195037
267.5,-10.750519710913073
267.8125,-10.678502326446427
268.125,-10.581340890889216
268.4375,-10.509808645601924
268.75,-10.528534405080471
269.0625,-10.523726129396737
269.375,-10.442072780004791
269.6875,-8.15061389175623
270.0,-6.923527077743945
270.3125,-8.226137609349756
270.625,-10.315471147004006
270.9375,-10.324521973651269
271.25,-10.25833526930427
271.5625,-10.182163862612263
271.875,-10.192953702871685
272.1875,-10.224755898826988
272.5,-10.231584286369856
272.8125,-10.194276031992915
273.125,-10.128263487694769
273.4375,-10.091274006063212
273.75,-10.141647711259084
274.0625,-10.173446401960211
274.375,-10.127576479450378
274.6875,-7.908637139769081
275.0,-6.685085385988197
275.3125,-7.990493848536931
275.625,-10.137802209795893
275.9375,-10.18723777760869
276.25,-10.15722309003656
276.5625,-10.122544141251064
276.875,-10.182777070438968
277.1875,-10.27463760099787
277.5,-10.356338418447768
277.8125,-10.412325541674624
278.125,-10.466826644344978
278.4375,-10.57841982629186
278.75,-10.806513862248169
279.0625,-11.05911802152841
279.375,-11.253710332206374
279.6875,-9.666594761336414
270.0,-5.800980396397565
270.3125,-7.144195480641025
270.625,-9.968365922492817
270.9375,-9.81503710097915
271.25,-9.609127706076702
271.5625,-9.422853398242955
271.875,-9.240350098322423
272.1875,-9.068116066305645
272.5,-8.94282656667735
272.8125,-8.808880331338186
273.125,-8.69635483156868
273.4375,-8.628271013638207
273.75,-8.536623935941968
274.0625,-8.474368933565103
274.375,-8.424295847467672
274.6875,-5.32662123977042
275.0,-4.063476204836491
275.3125,-5.405897898846529
275.625,-8.197645292469565
275.9375,-8.12744994163141
276.25,-8.058653679976983
276.5625,-8.019437226442918
276.875,-7.972405501134647
277.1875,-7.909615690604206
277.5,-7.876080922694894
277.8125,-7.81588996758013
278.125,-7.764334746872903
278.4375,-7.75019772351957
278.75,-7.7066519783033
279.0625,-7.6885090815705635
279.375,-7.685586808599254
279.6875,-6.443949242872333
280.0,-5.4045021510778275
280.3125,-6.521136560552808
280.625,-7.632059202952838
280.9375,-7.6062218605047835
281.25,-7.583460601485599
281.5625,-7.589189149562787
281.875,-7.588689804032143
282.1875,-7.5729230685865705
282.5,-7.588560729260324
282.8125,-7.576995323883525
283.125,-7.573488303441197
283.4375,-7.609573478069025
283.75,-7.617382788443144
284.0625,-7.647569121064498
284.375,-7.685530139107832
284.6875,-4.21905476729126
285.0,-2.9514972163845137
285.3125,-4.320159567231066
285.625,-7.850410453454077
285.9375,-7.884260581689552
286.25,-7.923284947965284
286.5625,-7.990191254051351
286.875,-8.059054790118662
287.1875,-8.122417571291635
287.5,-8.22956584877274
287.8125,-8.334651346396864
288.125,-8.466641391544734
288.4375,-8.669844230730746
288.75,-8.881802790867749
289.0625,-9.139196002378638
289.375,-9.427874811428232
289.6875,-7.030357882676586
280.0,-8.318744520050675
280.3125,-9.578614708136044
280.625,-11.225251456572101
280.9375,-10.983432164739698
281.25,-10.744334856712273
281.5625,-10.567244742713736
281.875,-10.360749465630757
282.1875,-10.23800224285149
282.5,-10.112089753611537
282.8125,-10.039167774023332
283.125,-9.951489836738569
283.4375,-9.930106404412108
283.75,-9.84614057616715
284.0625,-9.815261689242941
284.375,-9.756990529807037
284.6875,-7.461301205957813
285.0,-6.244940950485818
285.3125,-7.538443765388246
285.625,-9.643889582330791
285.9375,-9.632006599302347
286.25,-9.599868701400675
286.5625,-9.618201141551166
286.875,-9.565331514173945
287.1875,-9.574269535244774
287.5,-9.553423744347961
287.8125,-9.571965220976674
288.125,-9.556135786046703
288.4375,-9.601533367666821
288.75,-9.578505669788337
289.0625,-9.60062018608076
289.375,-9.597380242690093
289.6875,-7.377747016232428
290.0,-6.1670251738898605
290.3125,-7.469386769295228
290.625,-9.683658127998585
290.9375,-9.720520064821773
291.25,-9.735149028549746
291.5625,-9.797368082290498
291.875,-9.787789684626283
292.1875,-9.838033060464529
292.5,-9.860997013852238
292.8125,-9.918787090344708
293.125,-9.94157816672441
293.4375,-10.024505580207938
293.75,-10.042043348891765
294.0625,-10.098834639702561
294.375,-10.131998582515111
294.6875,-7.948566663468246
295.0,-6.740233461055332
295.3125,-8.046667563165945
295.625,-10.343145163793867
295.9375,-10.413299791040014
296.25,-10.45755576725601
296.5625,-10.557335952192032
296.875,-10.589927228204052
297.1875,-10.691038902895162
297.5,-10.776273335811219
297.8125,-10.909957992935174
298.125,-11.032787560668696
298.4375,-11.226944727798156
298.75,-11.373369905405578
299.0625,-11.541451185571608
299.375,-11.656864199565746
299.6875,-9.529171301144725
290.0,-6.062730867643937
290.3125,-7.400335483215127
290.625,-9.708252474293127
290.9375,-9.430862902346382
291.25,-9.216022604518374
291.5625,-9.013969566525766
291.875,-8.864793924018008
292.1875,-8.755068508223552
292.5,-8.726216589609095
292.8125,-8.660808989472265
293.125,-8.61663312672091
293.4375,-8.56549022463489
293.75,-8.541219822878741
294.0625,-8.538367751501156
294.375,-8.510094856725747
294.6875,-5.461866494750227
295.0,-4.209686763535879
295.3125,-5.5476099308457805
295.625,-8.466817877044022
295.9375,-8.442566289788477
296.25,-8.446921725906554
296.5625,-8.425799947902567
296.875,-8.419431936286816
297.1875,-8.421796235423594
297.5,-8.482010548742617
297.8125,-8.488051400035813
298.125,-8.497009994513771
298.4375,-8.493933722038458
298.75,-8.508534831711819
299.0625,-8.547444370284683
299.375,-8.565347077293746
299.6875,-7.354129844209041
300.0,-6.304195761175174
300.3125,-7.432715648944979
300.625,-8.663189422458254
300.9375,-8.672041176684319
301.25,-8.711901275381884
301.5625,-8.72840995055516
