2178.75,-13.286223393467893
2129.0625,-13.369432117311192
1044.6875,-7.439861758133732
2079.375,-13.455324141760967
550.3125,-10.841768237902626
2304.6875,-13.506653912022477
1033.125,-9.885601644946236
2009.0625,-13.275050172665598
982.1875,-10.109103539102689
1959.375,-13.271790518303952
1909.6875,-10.747998968414201
1575.625,-12.411110461364746
117.5,-13.017343426791072
234.375,-13.443307359761045
467.5,-13.244370425400346
1553.75,-12.923404631982331
305.9375,-13.247151198755445
1810.3125,-12.763220863897809
882.8125,-10.77550038904944
1760.625,-13.247365100115571
2181.25,-13.26342635584976
1710.9375,-12.613664711409973
417.8125,-13.278521025172187
833.125,-11.131562387887216
1661.25,-13.349886619749267
263.4375,-13.384890720088539
783.4375,-13.16907055501668
1561.875,-12.865489650852142
1512.1875,-13.252987161741931
184.6875,-10.929161759701719
368.125,-12.943798106768583
733.75,-13.467323910181678
1462.5,-10.158993914252052
924.375,-12.135546897383596
1412.8125,-12.032928051473444
684.0625,-13.18185294240147
1363.125,-10.342341857655343
1313.4375,-10.562483324661226
318.4375,-13.299727351415816
634.375,-13.172117585915482
1363.75,-10.276627478482084
2517.5,-12.549661121783144
2467.8125,-11.084261550457109
1214.0625,-9.768063427851517
2418.125,-10.683935103563913
2368.4375,-10.090691864240645
584.6875,-7.3185729145416225
1164.375,-6.964236923182893
2318.75,-13.528390954792945
2269.0625,-9.303664723383983
1114.6875,-8.049770589029878
2219.375,-13.334163862520493
2077.5,-13.245709934788831
67.8125,-12.373172164846778
268.75,-13.346450472052522
2290.0,-4.371691307654197
1583.75,-12.471853081179038
2070.3125,-10.724227317980832
2213.4375,-12.64752865564282
1017.1875,-10.453974115801161
2029.375,-13.28748616754527
1979.6875,-12.998322789165071
1577.8125,-12.702293514469446
121.875,-13.290143143969273
243.125,-13.342039512081598
967.5,-9.351691317934764
1880.3125,-13.021756268541292
2329.6875,-6.065581820517966
917.8125,-11.957282254590224
1830.625,-13.429074268717082
898.4375,-11.960647747677099
1780.9375,-13.43807780607196
435.3125,-11.572849362057832
868.125,-13.106743473238105
1731.25,-12.915923651621798
1681.5625,-12.947954930176946
1311.875,-10.470326981936845
818.4375,-12.185876475842539
1631.875,-13.286339941550239
1582.1875,-12.594294343454099
193.4375,-12.579037092148084
385.625,-12.6415470918868
768.75,-13.217344257208936
1532.5,-13.47700367250112
159.375,-13.44737810630321
1482.8125,-10.923673509119519
719.0625,-13.499538527365338
1433.125,-11.797646735640976
1383.4375,-11.404209607524802
335.9375,-12.413053824931925
669.375,-13.2925391273307
317.5,-13.207099339476757
1284.0625,-10.141287991457121
2558.125,-12.783608771563987
2508.4375,-12.196280023782508
619.6875,-13.044299316193374
1234.375,-9.95154388996287
2458.75,-8.745054380930148
2409.0625,-9.679007197659134
1184.6875,-5.641702791028364
2359.375,-11.712078342872317
632.5,-13.161649258769136
72.1875,-11.975968466476724
143.75,-13.345414940602675
286.25,-12.898702915481854
2210.3125,-9.528555945914231
1085.3125,-8.952438172876203
2160.625,-12.911031919213393
2110.9375,-13.367036474001479
520.3125,-13.349198740329012
575.0,-8.988660570212856
2061.25,-13.394958403920091
2135.9375,-13.423769694448143
126.25,-13.327606091185194
251.875,-13.460787355815762
502.5,-13.207546297795673
1002.5,-10.497079898392467
1950.3125,-9.739215181328067
952.8125,-9.232646426082573
1900.625,-13.49166589020947
1850.9375,-13.168811654356574
452.8125,-12.999804209011222
903.125,-11.999302224825877
1801.25,-13.405192441884354
1751.5625,-12.39740658756595
1314.0625,-10.55878823582997
853.4375,-13.392362826319246
1701.875,-12.920736958435244
1652.1875,-13.424547920776243
202.1875,-13.245527074369983
403.125,-13.311723710187858
803.75,-11.993539503400282
1602.5,-12.977176313245304
1006.5625,-9.976018463071412
1552.8125,-12.968756453266204
754.0625,-13.44158497043213
1503.125,-13.129913253857946
1453.4375,-11.333435899663154
2409.375,-9.492684927270853
353.4375,-13.090857166735912
704.375,-13.352414890427019
1528.125,-13.473880033856881
1354.0625,-9.750976824155272
654.6875,-11.400022679642067
1304.375,-10.725940702681354
2549.0625,-11.973892175699843
1254.6875,-5.737927466047016
2499.375,-12.987675940896292
2086.25,-13.199308024300066
76.5625,-11.875393411217424
152.5,-13.40308455112055
303.75,-13.267458525826195
2350.3125,-7.0955526214070845
1155.3125,-4.575314165831067
2300.625,-13.586299896866583
2250.9375,-9.625176459469737
555.3125,-11.829718856481579
1105.625,-10.994887897453902
2201.25,-13.228685278923024
371.5625,-12.68632537029205
2151.5625,-11.011516991569117
1055.9375,-9.541230316983533
2101.875,-13.321653582575822
1293.75,-10.066980183699707
2052.1875,-13.382927711126213
2020.3125,-13.434623439572986
987.8125,-9.582177279069219
1970.625,-12.627672992840793
900.625,-12.711684770122565
1920.9375,-13.4153400724449
470.3125,-11.14912678825009
938.125,-11.918689550186333
1871.25,-13.457469028875332
2253.4375,-9.626436089688353
1821.5625,-13.365711805690584
1476.25,-10.744176990177627
888.4375,-10.503647244742718
1771.875,-12.919557912458567
1722.1875,-13.090587956551914
210.9375,-13.285614936028137
420.625,-13.458294702956394
838.75,-11.870506954933083
1672.5,-12.483606097656066
2302.5,-13.462883786430163
1622.8125,-13.159813323115118
789.0625,-13.238233304533383
1573.125,-12.20399683489847
1523.4375,-13.35533813209828
370.9375,-12.74822050959859
739.375,-13.45489729695648
1210.3125,-5.985330292880152
1424.0625,-12.199028237784143
689.6875,-10.65443964336593
1374.375,-10.748780775077739
1324.6875,-8.249339009419325
874.6875,-11.498626758199967
40.625,-9.53825841549003
80.9375,-11.677813198387492
161.25,-13.331150851670131
321.25,-13.2026694026197
2490.3125,-8.496242045206966
1225.3125,-8.303214253676762
2440.625,-9.909514712604743
2390.9375,-9.629474450375366
590.3125,-6.029843063494873
1175.625,-7.614410830176261
2341.25,-11.839916799594565
1744.375,-12.592167103913694
2291.5625,-9.5755331224688
2310.0,-13.427423324697115
1125.9375,-8.103288042563916
2241.875,-11.126498019262197
2192.1875,-12.937727617928598
271.5625,-13.19345599920205
540.625,-13.414921531004708
1076.25,-10.400545579549217
2092.8125,-13.226461299131993
1026.5625,-10.01555354117848
1022.8125,-10.556207189397114
2040.625,-13.490466416066784
213.4375,-13.283129305208732
1990.9375,-13.122966985271757
487.8125,-13.304175531198355
973.125,-9.489743748456576
1941.25,-13.288798939517728
1891.5625,-13.448942483009915
425.625,-13.177563512310428
923.4375,-12.18939973764976
1841.875,-13.372600635802995
1792.1875,-13.507173105521241
219.6875,-13.321602625758638
438.125,-13.250118276624091
873.75,-13.100816898510255
1742.5,-12.809394314863594
848.75,-13.414788535312013
1692.8125,-12.65024393230871
824.0625,-11.579413151196231
1643.125,-13.261497203756376
388.4375,-12.826962010417487
774.375,-12.810460881408027
1692.5,-12.672406985842407
1494.0625,-11.065695793240542
724.6875,-13.249184961768268
1444.375,-11.672197428322447
42.8125,-9.573755353395912
85.3125,-10.110632540780971
338.75,-13.013097223973206
1295.3125,-7.94250006104941
2530.9375,-12.182715767421294
625.3125,-12.12770349053866
1245.625,-8.974017330443678
2481.25,-12.38665850811978
1426.5625,-11.971872321853185
2431.5625,-10.552233223150704
1195.9375,-8.655808963323212
2381.875,-10.605266363294797
2332.1875,-10.457318841041426
289.0625,-12.772247868705124
575.625,-12.560285267514983
1146.25,-7.4273918098632805
2232.8125,-11.463629107329098
1096.5625,-11.747958275974732
2183.125,-13.053977289205836
582.8125,-9.818580088418667
525.9375,-13.220800068852586
1046.875,-9.633438496279897
2083.75,-13.21205347514432
505.3125,-11.962488683581435
1008.125,-9.911894079664032
2011.25,-13.308964183999008
1961.5625,-12.953895601035036
1160.625,-8.363565243189285
958.4375,-9.864585427851214
1911.875,-13.301973196881088
2057.5,-13.30008840939888
1862.1875,-13.331827376743107
228.4375,-13.430881263019867
455.625,-13.073364734218506
908.75,-11.55267072925757
1812.5,-13.488258307377949
2311.25,-13.578086590096953
1762.8125,-12.727310549728301
859.0625,-13.447930588378874
1713.125,-12.679053315277194
1663.4375,-13.092726564573075
405.9375,-13.27176262905906
809.375,-11.542358476815552
359.6875,-13.234175146953888
1564.0625,-12.478005040196322
759.6875,-13.301471505034526
1514.375,-13.306260435659626
1464.6875,-7.293823516069554
956.875,-9.384258593200261
89.6875,-7.4132671591133
178.75,-12.970021127162054
356.25,-13.141626679905592
1365.3125,-8.16074957083675
660.3125,-12.78947874700384
1315.625,-10.747893059698805
1588.75,-12.416784478839153
1265.9375,-8.87449964460024
2521.875,-12.763821125188437
2472.1875,-11.215036558220007
306.5625,-13.221529398356777
610.625,-13.185953619755614
1216.25,-9.974371148440762
2422.5,-10.897405151456836
2372.8125,-10.028955388305848
1166.5625,-6.886760793582161
2323.125,-10.28624761233644
2207.5,-12.66649781276602
560.9375,-13.28768138757917
1116.875,-11.035725711946755
2174.0625,-12.922363829186063
1067.1875,-9.431899618724056
2124.375,-13.344403506462822
1653.75,-13.397711661588213
2074.6875,-11.456327700206032
129.0625,-13.356234691826426
256.875,-13.348044454293673
2031.5625,-13.33686339764022
1642.8125,-13.266041922805167
993.4375,-9.68095323983488
1981.875,-13.18190003600659
1932.1875,-13.101245713111744
237.1875,-13.373748502449146
473.125,-13.454931369041205
943.75,-10.231478014242217
1882.5,-13.371161814745411
52.1875,-9.601669946361397
1832.8125,-13.421662769917155
894.0625,-11.158040512905728
1783.125,-13.345453647081891
1733.4375,-12.9617075672009
423.4375,-13.212043844059119
844.375,-13.378864449618018
1216.875,-10.049900918479679
1634.0625,-13.349326628100625
794.6875,-12.26082841425393
1584.375,-12.386065609810045
1534.6875,-12.763868596608518
207.5,-13.275005015234653
47.1875,-9.53207914695474
94.0625,-11.216500367573829
187.5,-12.672763157380746
373.75,-12.616368385524481
1435.3125,-9.581292087461208
695.3125,-12.3578643667908
735.0,-13.371560849632349
1110.9375,-10.755139347349234
1335.9375,-10.458611059428154
324.0625,-12.771757753407355
645.625,-13.151079906277245
1286.25,-9.97036612925046
2512.8125,-12.196554094341991
1236.5625,-10.030039903252122
2463.125,-10.949296196309104
2211.875,-12.57261339619113
595.9375,-10.671184056359609
1186.875,-8.044193261305772
2363.75,-10.547171786272022
2314.0625,-13.562924058719574
1137.1875,-8.13572285308464
2264.375,-9.577251156744786
2214.6875,-10.236960959396013
137.8125,-13.321838140107563
274.375,-13.005196047869237
546.25,-13.267669510412201
1087.5,-11.044013178948314
2115.3125,-12.703024526517432
2265.9375,-9.48110893642105
1508.75,-13.143865933594396
2065.625,-13.210467730731644
2063.4375,-13.244681813782323
2002.1875,-13.264785773046494
245.9375,-13.434077160032613
490.625,-13.248207013712374
978.75,-10.76888471918041
1952.5,-12.708887608178594
1902.8125,-13.325361926378635
929.0625,-11.679801742099519
1853.125,-13.460277886866619
1803.4375,-13.399919576695147
440.9375,-13.375191611598469
879.375,-13.459548514410885
1379.0625,-11.923079404264563
1704.0625,-12.705329658890546
829.6875,-7.157118933910258
1654.375,-13.396095297164498
1604.6875,-11.062108289115521
799.0625,-13.439308974824986
49.375,-9.731844671397385
98.4375,-10.495821538855326
196.25,-12.904161093430696
391.25,-13.039116120417782
1505.3125,-12.314891231067259
730.3125,-13.159435944118798
1455.625,-11.467775492416907
1593.125,-12.598206967160287
1405.9375,-11.974792283033008
770.0,-9.215305260449297
680.625,-13.438871044083575
1356.25,-9.97397175693088
1306.5625,-10.581220344700082
2216.25,-12.788919368960208
630.9375,-13.183486341237195
1256.875,-8.88539710890221
2503.75,-12.31106924472616
2454.0625,-10.682865976441239
1207.1875,-9.776734332054778
2404.375,-9.965135765953457
2354.6875,-7.546606115985965
146.5625,-13.398848846452054
291.875,-12.753280870678028
581.25,-10.594081222354491
1157.5,-7.401421783597993
2255.3125,-7.351017402076371
267.8125,-13.376296999872453
1107.8125,-10.860594318757915
2205.625,-12.771337410356551
531.5625,-13.1928861597507
1058.125,-9.997434844128568
2056.5625,-13.281606821504921
254.6875,-13.216954072871188
508.125,-13.109648397404175
1013.75,-10.027589776216145
2022.5,-13.285477058268556
533.125,-13.19799790949029
1972.8125,-12.733963622750446
964.0625,-9.581277983341767
1923.125,-13.209193902463923
1873.4375,-13.456181956173154
458.4375,-13.24762825282878
914.375,-11.538310612799128
1381.25,-11.920870118918774
1774.0625,-13.083874094882495
864.6875,-11.884528919845858
1724.375,-12.944069939011813
1674.6875,-10.16443321543581
2112.5,-13.357092111834973
51.5625,-9.595328647726085
102.8125,-11.744797699666844
408.75,-13.229651166737908
1575.3125,-10.1779969934793
765.3125,-12.406022965159304
1525.625,-13.426293469077173
1595.3125,-10.785520528309467
1475.9375,-10.679500036602569
359.0625,-13.381458763782733
715.625,-13.428498486632122
1426.25,-11.975520183447989
1376.5625,-11.102068181390425
907.1875,-11.655770479134228
665.9375,-13.2528752056842
1326.875,-10.473418877018725
1277.1875,-9.73138934819993
2544.375,-12.073865591555686
2494.6875,-9.469405706682762
155.3125,-12.29916416340242
309.375,-13.168958115732835
616.25,-13.167643621480952
1227.5,-10.14096604972234
2395.3125,-7.708819234980849
1329.375,-10.189236850156355
1177.8125,-8.150150179907092
2345.625,-10.880017656777289
566.5625,-12.620744322988347
1128.125,-7.8967292555667905
2196.5625,-12.991366665128066
1078.4375,-11.115663043973345
2146.875,-11.397546570504977
1914.375,-13.280068392766385
1715.625,-12.776333540602986
1665.9375,-12.820752635345151
259.6875,-13.465339843705443
516.875,-13.197973314075428
161.5625,-13.295595938602156
1069.6875,-5.491329829858293
2042.8125,-13.340751930180183
999.0625,-11.005817775650117
1993.125,-13.170385740032698
1943.4375,-13.039055749641626
475.9375,-13.439011851388399
949.375,-9.32452752943563
321.875,-13.071025003206378
2223.4375,-12.64025621493033
1844.0625,-13.37689841761438
899.6875,-11.445520925954478
1794.375,-13.470730299527286
1744.6875,-10.503441294327713
801.25,-12.5649340025045
53.75,-9.676401566908948
107.1875,-12.646889421883323
213.75,-13.281915359824165
426.25,-13.175731552936025
1645.3125,-12.630410721528705
800.3125,-12.21416191686184
1277.5,-9.826390723112489
1545.9375,-13.258875557499437
376.5625,-12.6210152535045
750.625,-13.502714907620133
1496.25,-11.339973267432873
1446.5625,-11.507330959779189
700.9375,-13.458601083176106
1396.875,-11.98634629296038
1347.1875,-9.748799781523138
164.0625,-13.112931288726536
326.875,-12.481696576272533
651.25,-13.092084628942441
1297.5,-10.606486822011096
2535.3125,-10.459647180602488
1331.5625,-10.293100961038894
1247.8125,-8.759053224664308
2485.625,-11.70857719191884
2435.9375,-10.90247811481245
601.5625,-13.055600204466536
1198.125,-9.170235415069577
2386.25,-9.788289346119587
2336.5625,-11.160473054102892
1148.4375,-7.216367775845231
2286.875,-9.591641108067416
2237.1875,-11.434789458230819
277.1875,-12.886480500521193
551.875,-13.238599731754011
1015.3125,-7.666639780850002
2319.6875,-10.197394564051747
2137.8125,-13.409670488846665
1049.0625,-9.477531866578964
2088.125,-13.207170901631176
2053.4375,-13.37048747486041
2013.4375,-13.328920850215308
493.4375,-13.24454780070125
984.375,-9.613674934872803
1065.625,-9.373167428375488
1122.8125,-8.643760304997652
1914.0625,-13.294913387713825
934.6875,-8.857656157786566
1864.375,-13.333652244100817
1814.6875,-12.955559283915294
2121.25,-13.411891566070485
55.9375,-9.442263188439494
111.5625,-12.833776807101469
222.5,-13.344086620965589
443.75,-13.092919464567194
1715.3125,-10.898529806465065
835.3125,-8.672345582490122
1665.625,-12.860458568524276
375.9375,-12.62065196199155
1615.9375,-13.042186928268189
394.0625,-13.174506420517348
785.625,-13.182899079047466
1566.25,-12.190604247915886
1516.5625,-13.336542201735604
749.375,-13.512685795999513
735.9375,-13.391990207022443
1466.875,-9.796255429377782
1417.1875,-12.355352960263943
172.8125,-12.378959777069822
344.375,-13.0784202256317
686.25,-13.21965340562213
1367.5,-10.240086394777006
1173.75,-7.401781652046239
1317.8125,-11.18897316096647
636.5625,-13.193059172336925
1268.125,-8.831769359140774
2526.25,-12.342379919824268
2476.5625,-11.455323281651637
1218.4375,-10.515640426887735
2426.875,-10.551340908630065
2377.1875,-10.424887064162707
294.6875,-10.6757891981761
586.875,-9.694685663937927
1168.75,-6.974221616384417
2277.8125,-10.22857894666452
1119.0625,-11.822385525305675
2228.125,-11.978246658575143
2178.4375,-13.237406492655543
537.1875,-13.19870790385595
1069.375,-9.387414745714286
2128.75,-13.356404839579222
1723.75,-12.98960364436964
2079.0625,-13.408746470496277
2493.4375,-11.956083185134942
1028.125,-9.92987547230698
510.9375,-13.12456142039075
1019.375,-11.390035155644659
1227.8125,-10.065189420217694
1984.0625,-13.081871648099577
969.6875,-5.2716201739621615
1934.375,-13.0913734052602
1884.6875,-12.788850409342539
883.4375,-10.787547551844554
58.125,-9.734010568278643
115.9375,-12.628779776786361
231.25,-13.45946537693007
461.25,-13.316404254099695
1785.3125,-13.181781203291413
870.3125,-10.285921320489024
895.0,-7.375387491271012
108.125,-12.724631933925751
1685.9375,-12.583403634017394
411.5625,-13.188997067347346
820.625,-12.579030976000178
1636.25,-13.343822633550268
1586.5625,-12.424978286033081
215.625,-13.276381097431075
770.9375,-13.20099719736897
1536.875,-13.374039031837997
1487.1875,-10.682820936002182
181.5625,-13.018252543823913
361.875,-13.301184131292484
721.25,-13.391554913957808
1437.5,-12.108414551095489
1495.9375,-11.303883814758565
1387.8125,-11.295205889821467
671.5625,-13.315391564177824
